1323795506271817728
1481387927120793602
1320490278415978498
1480616265647599623
1477102121573138436
1480406166773579781
1264039542929195009
1244656358
1418467254510014464
1463401399685951494
2687027664
1319274494226165760
1036233536733421568
1481033753409503233
1481078856794533889
4389916761
1467205246837563395
1479905621520572416
1388280626986557441
875891014761725953
1477352105841242112
1370650726364499971
1462426894008205317
1469936412157952002
1318107757438889994
2942791972
870681182148542465
1412030016372707331
1456440869977042949
1444228016645701632
1324900783280828416
1428486316669521926
1426191121529593856
922469965265096704
1477089522873556996
2490807494
1376876798080847872
1470536616209010693
1468753740178022406
1479174054422712326
953077778794057728
1211293007988658181
1306950903946194949
907086557265489925
1480190448614490116
1407080624242917376
1367168820763328515
1479737602748125185
1476208474438709254
1205884844594606082
899808214358917120
1479883742776807434
1062932118282604544
1219019100569001984
1176666328867979265
1455841050417717250
1150502384709382144
1478314917887287297
1474416915204476939
1444878832130043907
1415106222378786817
1479879242997542913
1477736524225654784
1468455180236894208
1292546224965349376
1464094565103718438
92841385
1474468478954446855
1479581823659388933
1226541259457802240
1479464582863155202
719588462064726017
1395007028645568513
1312326954612338689
1363057342007410688
1322384211442044928
1454851928064774147
2869567557
1473932138844065794
1478613302787911682
1479331754725056515
1380841419552645127
1477391022812454914
1424140003530231810
1402242801606172674
1465941987882782723
1472295268691361800
724246908852682754
1479086277261766664
1473663468398166022
1474235442757177346
927008325908287488
947306018240942081
1477013885618167808
1477477480621613056
1452442013077549058
1478890166244806657
1065086809754017792
1430321898240585728
1467372044585254917
1189876250246107136
1318135999499829249
1152798099175174144
1439246964076523520
1409910462322446337
1478347959066673153
1217528429941313537
1478699396082528256
1324373430846836741
2915964608
1174464777839505411
1276622126062108673
1305074322281607169
1119403737741656064
1278839332091031553
1117870275410976768
943376000108281857
1454216951761416197
1470555805065879556
1347815165450977282
1331418551459213314
1458261297615851520
1478363367014240260
1270814027199811584
2347912413
1478178324484481026
1477565914639785984
1217621812974170112
1043734130331136000
1374503738811899909
2238552835
990542583041482752
1331620366003875840
1410658067528683524
1235390226887045121
1203013452983361536
1336369447171481606
1177061207674695680
1921986426
1476303267646824448
1477820355339292672
1332453002704154624
1455065604566786049
912293037497290753
941435296939429889
1348775420200706050
1386167622820110337
709974023665524736
1477796810932555776
1450047602746175491
1477746814354870272
1474132948895113217
1444405942079066119
2574363465
1461033418423259144
1468928833776537602
1355618955730288654
1351019257136615438
844940368621817856
1477461852472987648
1476344163574509568
1452429131589820418
1473464844661706757
905080871530659841
1461168473523081223
1447365838189834241
1367339013057765380
1198467162064785408
81773138
1471921748845150218
1475900132721930253
1275177769345957889
1439576438039105536
1473655066393407488
968572323937816577
1475727288486580226
1452602055835721728
1463160252191449109
1440169465774174211
1434863264857407489
1469397285830336521
1458646566085050368
2886638430
1452779895537344518
1436155625986273282
1466602145361371142
1476312078558375947
1455708944052244480
1453520445991538688
1435624060944224257
1171919977961676803
1476084447585910784
1453269064630087685
1474612607961243651
1459119400812953611
1323395997985394688
1075568865374072832
1468733234376843269
1360473608569561090
1107390824185237508
1475907173263855620
1285982277583769601
1420327672845119490
1440550856131112968
912751241993875457
1449116333782749187
890998935329939458
1204634895567339520
1278282376372604930
1380387684108152832
1471283308571107328
3284560860
1297452919474790400
1469862716793888768
1434654659575173122
1465399835142541323
1415295300068167680
1150063657591758849
1258522247133827072
1425713756563075072
1440427306980282373
1366777030931582982
1472940236795752451
1299253168623280140
965269124
1388090432031166470
1419930743627665417
1379675263995408384
1315988038372061185
1445173225336487936
1472411401725562880
292393238
1430623444702568451
1474165651782701062
1468408065657810945
723576863596007424
1067120360699699200
1442471567452082179
1474228237446299651
1472915164357931014
1474126217561493517
1465878073191112706
371012612
1421258766281060355
1206318975262412800
1463625517115101185
1247199642716160007
1266086180090777601
1276436650986475520
1335125487451074561
1232132031972282369
737536882205069313
825592157184618496
1353567218529800192
1471616966356049936
1370538525880328192
1377344888925253632
1473859948551421952
1473866828879478786
1472351258606460931
1170291568370212864
1473336462892580879
256382696
1250145683442667522
1308523548118585344
1155327841199951872
1421240313209839616
1415744247043530752
1382863399843889154
1289541155411996672
1407384012570697731
1310255709225971717
1430684807365804035
1471178898079637507
885501970487889920
1051322045030649856
884391218758639616
1420226752501194753
1328847775807762434
1611965311
1473308703323574283
1360384689077370881
1472324351420624896
1318269411279720448
1422674526186389506
1469879185300758529
1362017148386836480
1284226538544812034
1472890398527922178
1473025121300488199
776182687
1471955298029998085
1472134958055628802
1472603421140258828
1449783793309655040
1472966751801405446
1472046088609751045
1393429488126500867
1472950318195478536
1467931786651045903
1472260211507445765
4912679712
1471388263487311874
877084838603476992
1443871595098001412
1096645997382512640
1471789193143541761
1428703827100790800
1463714306973831174
1364902027017478144
1221505336256933889
1437858846521925643
1227049789625446405
1427161421310222337
1444635488590000135
718834661141659649
1470179456681713664
1472254729434578954
1434763150256050180
1359877892247867393
826966932935032832
1442909190549241857
2765452001
1089461310775939073
1063960987164905472
1198196368445186049
1303716611325440000
1466144848017334274
830610716168171524
1417901386621198337
979448753215213568
1470004918471823362
1320382182632886272
1455157600912351236
1445212329440841730
1242174261701140481
3346465570
1451723900589690882
1454586222878371847
1436879059426893826
1462921136857960457
1463223619312566286
1463547354284544003
1435983230386065409
1018037008403443714
1148604209924849664
1469327958762528774
1084671630767382528
2703314792
1363697305942175747
1423650171678863365
1449468560565313538
1210302786598047744
1471131429597814794
1416675106701647873
897671185185505281
1266837819890302978
1412580253529161740
1043150067455209473
1471156586102071297
1392338857601949699
1066294529337126912
1468737518984118284
1466504402815143949
2731760379
1467560546576871434
1298636979538554880
1455595579204149250
955874088135819264
2267063779
1455787335753379840
1381651072666759170
1427643510921048073
1343488990209519616
1219428534470443008
1444954149527896065
1434033060333428738
1023387544048656384
746966250975174657
1461958462804422661
3135208874
1246476496820109313
1469591580155727878
1470515185039249408
2956954493
1335985889122668547
1895343432
623146792
2802531325
1458190392139075593
1461481986938351619
1463042885557755906
1470093727750254592
1407667638982131712
1410224020335771648
1371429895251841024
1429211470760402950
1197054367901372416
1283299145298718721
1470560820845236238
1470479818164785155
857712425654767617
1465059749074853890
1469900937409929217
1468940264089825288
1470090222121725954
1462148441358966784
1351684873904402435
1461797500495536140
1470374923080245251
717799520508186626
1407803378722299912
3341426391
1152601420027183105
1248457647994466322
1230539058616688643
744695686302564355
1452873090044764162
934508379795488772
2646520770
1227414160989880321
1290186584390803458
1194523242498838529
1362514351983190019
1408820645983567882
1469427409812213763
1338912716216537092
1469828972150145025
1442421195211558912
1454954324354867206
1412378448480382978
1469771786619432968
1454647815876059136
1461958382739501057
1468046287865991172
1231895489634799616
1468125543510032393
1286167401764204544
1466508543067144200
1451310772202713092
1469565636409839619
1467715770377453568
1070742704802447360
1438450615315836931
1450962384382689286
1207237234736451584
1388640742361423877
1460592927772717064
1440574987367108617
1425094519637356551
1447019305816793092
1367634301186011137
1468083843601076225
1467449608305405952
1469159200660115457
1288881571466842112
1381340232558206979
1469018464673222656
1376089097115217920
1466065367005073411
1469030949165809665
1467690313300983817
1266725593111912449
1466075266460094464
1442545060365492228
933516317692448768
1431670956649598976
1094301619657822208
1468491499604045827
1387950183737184256
1468102512481820672
1464128281565966339
1464201476533030912
1363921632130195456
1347687248934875137
1467761355986022402
2584895827
1251956363531620352
1468627397037936643
1040825329298763776
1134664298310111232
937906403288772609
801044426
1411297600905662470
1381253634017656834
1313808197094961152
1220480905459970049
1257993674107076608
1467612172335255555
1381264330444873730
2933239337
1269362855196966912
1324512648919089152
1464318944777740288
1468371192587431939
1467240836098412546
1425288320242880523
1227478680282247168
1468328736760086529
1380930594746535939
257155767
1466527267757207554
1374397468343816193
1259297978638106624
1467958528543535104
1287110781314699265
1467490769439432706
835225969933811717
718479340946735104
1459463800722133002
1468173411025178624
227722406
1465548815365140482
1452331172760010757
1315726479234396166
1467665274736242688
973610655063461890
1444383931734839298
2316005192
1417196428955426819
1467206561621843980
1258529032980881409
1416587335764951041
1463553040389054467
1466824266482020352
1301571215543463937
1154265335526232064
1449268323238121475
1466615169174306817
794406572642287616
1464091603728056320
1462592206179549185
981594737009283074
1373771004812607488
1268188765916467207
892271701656055808
844560125193076736
1254869439931125763
1283983019276148736
1435919698613391365
1467409847092133891
1163896636478644224
1268196548233646083
995270228132089856
1467311235746217986
1393200933467607047
1316176610178093063
1466607790017941505
1260693059123150851
821745179833102342
1441692957845843968
53938981
946806817555873793
1345180531101741060
1329184765329743878
1466351401139802115
1324801317374742529
1465812283951661060
1162880661734039552
1464716074889404425
1456517192313344024
1466451462448455689
1466289657210195972
1465347840058998784
1462970485491134465
422212243
1403106736794394633
1375045227497484288
252438643
1465527832298377217
1466382844574547970
2952417695
1441363093850710017
1465561961874132994
1465499365007663108
1465954264849649670
1462203979887263745
1050107148
785191750667235333
1466145875403710472
1460628608641339398
1465746222749294595
1353393626265640960
1326972838885138432
1449856740594311168
1461002493995872262
1354291153147985921
1465907414230831104
1465839663520923655
1464706293797695493
1317989303973302272
1465808296204460034
1331313588376625159
1370113690222141443
981444434
1079169669775441921
1186674596294119424
1397392558834081797
1347586350401388544
1409722037439012864
1436127103821520896
1124800601811050501
1465545079871795203
1438444742371643394
1458070961941528576
1465509266966548487
1461694728257351687
1464142082671534086
1289269114289102848
1387566948217769987
1458300147641856001
1292168738511491072
1325703196145188864
1458617279051190272
1463816979761012737
1465122611080450048
998977184302759941
1464694839631622154
1291536937153695746
1278209177886679040
1112562734439284736
1460102144502247427
1396340928391098368
1240839217112121345
1231939493223108608
1465019588043759616
1465101734997487620
1465020064160223242
1238863248373448704
1464741233981640707
2237680945
1194909050724634624
1462969154256850944
1352032987764948992
1463655161377792000
1426041755980292106
885496269531164673
1284724502769917952
3003558040
2962825851
1106648569841438720
1261956691337244674
1464484598973349888
1461154957030219780
1464426305441701889
1312108182551121920
1413979061345558532
1391489260834869248
1282361995874824192
1250123140228775936
1362982904381464577
1464236722175229952
1412909510390390787
1442643879287824384
1462587193285922821
1459297024424120320
1278420652207341568
1439668869136797708
1277431982708781056
1062970903607177216
471402389
3419085346
1309561576614232064
1463568331772870659
1242801605491056640
1416012856059904003
1077992070562775041
1405366243511652352
1455065341604757510
1398796039453351936
1403482394708090889
1459656062416551936
945511563464601600
1463264115380690949
1452839146351902728
1139260534711173120
1463453914703925248
1023487553654075392
1463420774585298945
1452146562520412164
4451702241
1270920165761351686
1458011465038901253
1445566221777207307
1413275326520647684
1379593452795617283
1374763062008324097
1450330652981694464
1419486169750900736
1272521371847983106
1462840538823106561
1458417350080962561
1068864409357844481
1460913341380329472
1462968353174085640
1200468409714167809
1407832027726946308
1462150693888806913
1462242924037505025
1377943005999550469
1434945533185970182
1329725326780289026
1855659104
1451474376457703442
1058612016095596545
1420877208726425604
1255779771134418944
1462647567603412998
1454741262985306112
1462206719036112899
1456550879943962624
1448169345813651459
1346846669065904132
1462582618331963400
1306335618339713024
1246324980326912005
1432650040162623490
1256879550488875016
1460557745342619648
1460238160496054275
1380215497623474180
1413116321756172299
1428774570606071811
1458030003686236163
297489932
1459617805691764740
1459804855317508097
1374428889972281353
1306003322781007874
1393440019579392000
1383462145229160449
1005190243715244032
1323317506778505220
1239810533131354112
1334555352222883843
1254333136902721536
1148140124913319938
1332002655422603264
1429196610676875269
1462133463381856256
1460456647478833156
1440828288855773185
1398707510266134530
722631758
1426812041403064321
1461747560448761858
2486848176
1461767584920096771
3128634276
1394080028992761858
814581149997690882
2332160345
1259883532714983425
1409057670632509442
1461561396684939264
1441206520587251716
1246874580523892739
1458548337964056576
1231571511527370752
1259647190911217664
1455037874282373124
1441221500137193481
946927947415515136
1455177587685212162
1444480144001966082
1452361915112562691
1409335649824555012
1441746732639928336
1334360352746717187
1304473102319976448
146152010
1458691975654232064
1414332974242357252
1398728082245160966
177076157
1459465380020117509
796487439456018436
1450132673712869385
1411706284290842625
1412749503275413507
1169346346949722114
1126899947151011840
1455636164556251153
1256480008505303045
1323763739703889920
983736012630245376
1443781835205578754
1366175227085017090
1460606094452027392
1350701417057689600
1457001296888745985
1154864360206065665
1458801840171089925
1444678400493293571
1460433948257882119
1223802754121990145
1147846993559150592
1435071626597576707
1254170054494760961
1372456784741470209
1370529470998798339
1460085221794189314
1415701958745264131
1460028486912028674
1458754603109990401
904384304733712384
834972741975470080
1427898021266792448
1405304468296454148
110250815
1455003384155500544
1459739765394317314
1460084537296404484
1104276201865203712
1459701574310277127
1458320503425409027
1323776109876563974
1458644253928607747
1358514817242451970
3396967767
1236240261769904128
1381814734048030720
1449735288817737730
1459785928545812484
1435689681488805889
1257873323666669570
1420172347756007425
1457944003895255043
1239643978645082115
1458188090070245380
1457936904524021761
1408013987049086979
1459589538955812865
1441416738814496771
1378602684199002112
1405869470070022154
1293385143693058059
1459628344484323331
1369176743215570944
1182160384473653248
1446233330178002950
1227869904218591232
1414244510171811843
1264601696715538434
1408421114871746565
1303475577802887169
1053853274166697986
1267992920331882497
767158565614288896
1457901222518824961
1447662349993791498
1458618480593412096
1246567168378101762
1397174260678922240
1092866599692980230
868564303229702146
1455329369006780419
1394798604985020419
1390952806710980608
1410314692271214595
1312260101621784577
1430045948386979844
1229252173604835331
1045118921546711040
1145513033889923072
1457592796148207616
1347499606045822977
1457336186758905864
1458881754090008581
130326256
1424543514583609352
1331059382214402051
1292859850523922433
1457133698789294080
880767511880269825
1458663254918524932
1428954430972600320
773886398483103744
830744225494994946
1259342254860193792
1455351007865708552
972353703100452864
2953605826
1454326386626371590
2600168550
1208117078194085889
1134227841145421824
1413416812239200256
1457858275727208456
1402059461104181249
1454823050566897666
1457148593257734148
1457816329558192128
3419441619
1451901145534894081
1267150091921625088
1447897316569006080
1442452247103741961
1042162420792344582
1421593168315887617
1457356686906306561
1424732872020275201
1419358801480732672
1434591107845959691
1424654597302493185
1134576354945642496
1084955470773727238
1441823156197466116
1348033014790565896
1457172579425431554
1452451779199840256
1202983974995410944
1374492518201446402
1455790231018422276
1342529953984724992
900108345859645440
1177977025145049088
1355446868189306883
1408524322650525699
2342783047
1423795904046379016
1101800817483370496
1454876582347251719
1372943286114029570
1454074641052483588
929238324568559616
1037338241844891648
1447206529304866821
1207507432219369472
4899706277
1454971875163992066
1229695578113634304
1154451971270688768
1456109085145849857
1123749153580965889
1453865111018483734
1410566501984202752
1405548249738616837
1308910752611422208
1291712306984841216
1134259853390729216
1401956243321786368
911995358972129280
1249855954159468544
1372376998648152064
1042864604731199489
1401416265902694400
1404489993062584326
1455490750527913996
1444962591579779075
1423557692128325633
1439303304945807367
4581773847
1079069557430673411
1274645612500152320
1224001312913752065
1039161272321884162
810950365847977985
1454609592424435712
1420381689348562945
1452079114786123788
876064628
1454847893563658244
1127558027287121920
1442149998301310977
1383033950579269634
1028647010306539520
1453769885469773833
1497023036
1453607017570979842
703392721688395778
1183520104262373376
1454553876640768003
1113831986576220160
1452828467968372737
1380199865511079938
1075134042016808960
1312251081888595968
1453753655329427469
267114942
1074016047932551168
2449890097
1352834201037496327
1159573453688705024
1367255411007520769
1317172678411812864
1405333368330330120
1446747967528964101
1312941218955956224
1454243250135568387
1124832621194817536
1432474658474020871
1374439234505875462
1451852409093959686
1148096249465323520
1283080069741785093
1414003084657840132
1453912031170465799
1413528620857974787
1816527588
1453177706494009345
889282522080739328
1281172262142349312
1443727481819832324
1453570118483648513
1317154326427697152
1206256517504217088
1453502660645203972
262533300
1438909392016003076
4129789521
1415589686853132291
1265331013695221767
1206998033168289792
2873585807
1453467968424357890
1372121377323560968
1453035703068250114
1401753670325354500
1453330387002875913
1442819999010283524
1450783323916226566
1027412650786017281
1448241287409319945
1453123716183994369
1225206790754885632
1304190559989440512
1370889965521997825
1453018609840635907
1135703307484356608
816672386183528448
1310392276682788864
1224823746021580801
1443358216721768458
1072037630320226304
1330378228108730373
1345964924548354049
1309479588410658816
1445429991425159178
1293360553872809985
3403133296
1181746316113637377
3139595348
1439658468605140992
1452155208721567746
1440212189843914756
1702886185
1399906471450664960
1452316619364053003
1153839206839541760
1381478044532097024
1423585181848543232
1442170153454559234
2469778473
1448608713737125888
1448591424887291907
436302131
1452036088676167682
1423330115770109955
1016671289166008320
3198387716
35860820
1450961198778929154
1449069303005863936
845883002542546946
1247619150312341505
1128923096964976641
1353785806230589444
1610721859
1446576402824839169
1425487561242329091
1052070576066580480
1394881738212397056
1182713789914984449
1194587979060133889
1112849528489689089
1472389994
1077112734091747328
1412961412649979905
1451682700193148934
1401692287973875713
1253219296106381315
898449126227968000
1102137881051697153
1431833820383297537
4079677882
746864856532324353
1437067643824058371
1080848472931225600
1376972716268486667
1262509111217754113
1429661573719728131
1448976296176914437
1868203651
1442209113073590275
718421483870027776
1320144452887973893
748355158795558912
718582051176333312
1307550048000053248
1387262199756992512
840284464253030400
1387600399423524865
1442859596935090180
791729551277629440
1446672818951884806
1450457485962326020
1139294487170076677
1442450358165336072
1442703705262804993
807838427341344768
1450853879143440384
1441058704573485064
2788439230
1349756901387485186
1269408011103191041
1277328642549387266
1372197714121883655
34186829
832971312825917440
1269808760907759619
1403853905130307586
1383285315192856577
1239270058586595328
1290724486552133635
884001524719996928
1425472703914512390
1414684781774876679
1289376062397243393
1385824433949102080
1449888254573035527
1449900545737646080
1443567651968671746
1426925087794634763
1333744236118720517
1432359827704094729
1295792671143886848
1435000777152634886
1449830783019937792
1293988023252799491
1323118492124663810
1268773596765306880
1082792925837160448
1216861335776124930
1297978089566216192
758192467497873409
1373112077653573633
1309505355106455553
1125928012850003968
1358088222044278785
1441083808372064260
1196063923486646273
1240267805099995141
801546324390936576
1280631165771079680
1038948367970185216
1439931197916860418
1406810879300153344
1314487136238927872
3195742261
1230238243637153799
3008634577
1308774682699628547
1183454491670134784
1388672594904326149
1261693114630180871
197065810
1396293086188351494
1429016460236660736
1384708055514951680
4726680136
1284788417897930753
738141480649261056
1448729349650272261
950561473805234177
1445875478833909760
1398903589003800576
1311718667802075136
1121838550130024449
1173675112798855170
1270576388953833473
1184013406233382912
1447716202843869188
1449222743917010949
1358042646334218240
1258183028595208193
1351459534963941376
1338486602860023810
1293077747770830849
1252332670668935168
1285098003271999488
1025219963580297216
1017173058006736897
936900544085426177
1416495271291224064
1445767939215425545
1389923052117401600
1360880751235850246
1432734639127420930
1146244031661297664
1404504015405125638
1217659372995612672
1363347545251057664
1069732912780771328
1383796101552111628
1448401440473419777
1422998371657125892
1148026002863525888
510384051
1448449536838545412
1418879139914911745
1149355237674815488
766805663485825024
923738792225370112
1301588954689527811
1419112530719518721
1418726511104958465
1271809255423619073
1307573067489710080
1387730658588512259
1445272308151685120
1270374961245564929
1400946536675262465
1229022375590498305
1446445870497533953
1433241554399997954
1408994708219650048
1209610684729827328
757760483961217026
1446706013198036992
1358452206295474190
1447629052282478593
1446906941243002883
1444820097802153988
1447114673338335232
1599137010
1435392269578907653
1388887666951917570
1196938543886741504
1427439325667491840
1447237621755883530
889492209325756416
1440650975673389062
1315071476769251328
1414604272587612175
1446961986093338634
1440814412877631500
1389544607118135307
3007233258
1431359801397813254
1443169118329450503
1444309815577112585
1434522923373678595
1134171458048057344
4914220550
1442600454441955331
1136394003467968513
1083591137497997314
1359970734588776448
1418130143323725825
1329184866777370626
1446467458077020168
1386821144519450628
1446121085095735296
1312151388923875335
1167591300
1445717867559751681
1446070796120690694
1435106692606345216
2892829269
1445966020284407810
3100319665
1386487982358601730
1436178288741863426
1322337717900832768
1348173118939025408
1445877530569838592
1036797617441787904
1439456491661139971
1440931332163391490
1415131103187382274
1352790030692077568
1425655064107130884
1444074339280859141
1441895937702387713
1445587785772064768
1445044379429781504
1677461796
1407600256343281667
850063462353035265
1181545990433710080
1245439249257771010
1440272104566321158
1445350937275469828
1371476755450634246
1445218531663097857
1433820786205335557
910176860125966337
1368387657085030403
1319508100525772801
1320206223891959808
1444607481037033476
1103105583132147714
1422360469705220100
1445071025750806528
1364667335420837891
1095348427687370752
993927664477134848
1444866738324221953
1214147247673184256
1398187798306250755
1444901543346642945
741475600179843073
1215296888989278208
2212775213
1440015495659413511
892621606823931904
1264362272945815559
1440463215431806977
839463491207577601
1444498109028048898
1437649376671768577
1052293715862147072
1307268868742799360
326099297
2826806329
1248769675544182784
1443735017524539395
1444335697566044162
1444301259645677570
1378078220344512512
1444187378147422211
1410954317574643712
1219352226923270144
1132354594925944834
2827016253
1416896073893916673
896929396715552768
1102107141974962177
1424069462119038983
1239562864991580161
1366704565253513222
1053665109309116417
1402218275740688390
771878168063938560
874010857788907520
1330841103558340608
1342543303577726977
1196528666555092992
929798907311345666
1155326636994125824
1241485716376387585
1434766218238566401
1137481124475785218
1142481188042547200
1142323157912760322
1443264951200763918
1259147950288142344
1411386236858679298
1024364078511398917
1380307208924246018
1394003867399081984
1325280410197086209
1439903335189000192
821886169931808771
1434375480463986688
1442902841492869122
1440451757419548684
1277151129214820352
1416482234585042945
1306226696740372480
2965383027
1351052201662279680
1441983263187214336
1415528782560178177
1434556362378330118
723313741027151874
1442639431543009282
1427007798
773421876471365633
1440368102655492098
893952277924331520
1236683738760822784
826636826
1093182281697714182
1440436133960171524
890585444177543169
1321004505807441923
1169492133591441409
958489326140248065
1382693989015560193
1301372079720280064
1400929528592093186
1366286185530728450
1303354258545348609
1400923179887992840
1283208794114146304
1439175439696683014
1067267056633085954
1344164655665737729
1384014000883593218
1353610084488794112
1095073221504876544
1429396196825632770
1159071932211322880
1236553070474981376
1432945970610847747
1429753345862819847
1069774936548491264
989335296679600128
986736412883025920
1440001843409690628
1441428738718068744
1441401378379743251
1162380251407589379
1407608487677358085
986648364224835584
1441235009730347015
1385422516252991490
878339935052419072
1403438498166849539
1431145570379333637
1304410793400766470
1441040479693455363
1441033112302063617
1432916810920120326
1438541975343419394
3244662754
1376085042443792385
1126571549123915777
1429573315568488464
1120116175415934976
1423916547270184961
1342918076380164098
1342372864754929664
1433402613731631105
1440426907456073732
1438621205402202117
1253645546998296576
1057030956857675776
1143206077271613445
850134696226959362
1422774164864241666
1386453456391655428
1439596923212550148
1120002196936982533
1208508758764277760
1172180447276781568
1407602754265268227
1439125261870530568
1440335339508277259
1421080669543931910
1392201168177319945
1207974682860744704
1174940051207143424
3998355603
1423079918712221698
1249466541063598080
1372148230809608192
1403975701955448837
1321028256406118400
1280175969630916609
1262207771543588866
1425365963290128384
76815455
872641670373924864
1183507569060581377
3961187954
1302725756473106433
1439554789197561863
1338497386994413570
948775326829764608
1437902261989093382
893282787536629760
873939212562825217
1431228497645772803
1425570624659984391
1191214605256843264
1315347871470940162
1369217171751047175
1429220463880941569
1403784267176501249
1439033243530002434
1148594208137187335
1389095295934476290
1347977891414372353
1353648830877757441
1435771540734414849
1439190732942761985
1241034889400549376
792728940007727104
1438959540725297153
1128167108578299904
1406251357376376848
2358577933
1403047838351642624
1414082561773539331
1278961617825222656
1422397491379544069
1326647263679090688
1205704419976740865
1383597730040139780
1437629475412455425
1433282435136040960
1417479487294431239
1315437590573654016
889845793519050754
1412077296882573319
1380754988536750082
1391927226308993024
1182354860588634119
1018760092336967680
1217671072788766720
1435419793742565377
1249463423525466112
1346050576505843714
1438556635476156426
1420064991680466946
1076244146967457793
1436337320593084418
895251287242981377
1438372725014286339
1434412845718966273
937940277888552960
2499936312
1367519378355281921
1394870008082280450
1396937961896353799
1426249650600914946
1225071245248598016
3833502322
819218118237007872
1406305405781909506
1438133562604195847
1313869459531206656
1210966035425185792
1428468263957241856
768174586504544256
1281559206852620290
1273519643173556225
1339551042804047873
3251428057
1301663278016258049
1314669151831625729
1427963572303405061
1145546190982963200
1379090694762029062
1144979974828515328
1410103110135996424
1127371842602377217
1343387677069094912
1425901753954934793
1392423109253238784
1418898700169011213
1276298950018990080
795455290397184000
1307765122878836737
1134803661459116032
1155995318640676864
1373749969388208130
1270583952403808256
1433738701620711437
1437071405657559045
1260842707519332352
1256294566258331648
1401423425852301312
1428632634431885314
1364653315930390535
1004139666373730304
1305727082991890440
1414686780910100484
1346645950153039878
1431255428600668167
1389748958528946182
1390269759711760385
1437590563327520771
1104814054944563200
738499444363034624
731873298
1357543792593821696
1399560039933820933
731800554956062720
1450091012
1434027652994801667
1306710946857926656
975032315565850624
1165823389275062273
1324830712252538881
833683909690871808
1424310025074487296
1428477584560607234
1437384812101206016
1437382567351697410
1436930601148289024
1329050225697189889
1427566252315213824
1313685788140269569
1018676765504557056
1433378715174510595
1407502649377886211
1034781594689695744
1246392001089716224
1437226675423506432
747637894651711488
1337660085401694209
1032779861318877184
1214544883005960193
2554885808
1023213326271242240
1303974158523604999
1343347689568743428
1346554557824815104
856340021846192129
1394771218360852481
1437074277862346753
1325013240309452803
1330345531802054657
1437063675056214021
1436769636889026565
1392085153028222976
892718736578408448
1156327635716366336
1395377975529517060
1371143863641894912
1421586431772876800
1422397375210041352
437798253
1335036340967251970
1415982329756102658
1098185558646493184
1393916341183188994
1371323904044584960
1147373466561105925
1326656927804383233
755438978682290176
1092498415223783427
1305324434765479936
1203875415263260672
1213276501233131521
1341561926417969152
1280544627527950336
1198417197401616390
1395567580350459904
1277826414922870787
1129713879750270976
2786768044
1433028412558376968
138618590
1351015771581915136
1384522271323217920
1436664658639925250
1268212894157717504
1436650969979260931
1070276425796661248
1436610491108007936
1354895331406692355
1079473915
1197918923489976321
1434744980212535296
954040451279048704
1325628498870939648
1410299531405758472
1400545949211037696
1398872965471784961
1397772805693968385
3839770702
1293872906754129923
1404643393431642114
763544231914856448
1427306533294063616
1417548885820690435
1404415595441844226
1244837764312465408
1246145796841455618
1427467864173318145
1327633527635140608
820884058938998785
1335069885127401474
1341421938015670273
1436232324685893634
1330640742344130562
1363205538201403392
1321099919646547969
1406709216329490434
1031561702352019462
2324413984
2981744303
