1307573067489710080
745377931321540608
1463915831356796935
1155995318640676864
1117870275410976768
1134664298310111232
860010022457180160
1464318944777740288
1468328736760086529
1465941987882782723
1358358172046561281
1467358656618393601
1163896636478644224
1391245651917299712
1463571018211987457
1326235584940085249
1398903589003800576
1464716074889404425
1451792476826636291
1462970485491134465
1290467862650540042
1331596975838535681
1465499365007663108
1465793297503428614
1465509266966548487
1465122611080450048
1277281939779661825
1462933107930193920
1456770739411980292
1339339265155674113
4747592057
1286479152896507904
1261956691337244674
2468478660
1398728082245160966
1462103043982438405
1407089630084804609
1439084444271345665
948410724438732800
1454555951650983942
3166963820
1361540434481143810
1426279515186208769
4451702241
1463307032174362625
1356125643411316739
1379593452795617283
1256480008505303045
813570787
1187029766358159360
1462639624094892037
1293062675589500928
1058612016095596545
1405113159749455875
1462647567603412998
1410314692271214595
1442291683299713028
1460456647478833156
1325516244464898048
1427302806323597318
1402913729457520641
1441823156197466116
1461747560448761858
1461767584920096771
1259883532714983425
1281265078822744065
1333085098808315908
1315437590573654016
1133479917268733952
1460664901286998026
4895927321
1323153565809074176
1459225963460505613
1460085221794189314
944914637325135872
69444551
1192611759468634112
1459589538955812865
1459628344484323331
1259418259390107649
1408421114871746565
1246567168378101762
1455329369006780419
1292859850523922433
1241826815041290251
1458188090070245380
1454326386626371590
1458200260413644804
1441278317189992452
1157373410961502208
739777246794256385
1457840414002667531
1453508664980090882
931057236767522816
1281405525096308744
1453269106652819463
1457395145951694852
1457356686906306561
976634017276743680
1425487561242329091
1452424942658654212
806799771931287553
50034707
1420208397656465414
2236869765
1372654723870814211
1382693989015560193
758114474351992832
1254608291419893760
1172333670620811271
1315125695266328576
1351739694330085377
81645544
1338946098501599237
1312576179346513920
1074680317586432000
1404893668289351684
1448802841112584204
1453503725016846338
1183507569060581377
1409882263857291273
940681491838914560
1422664628627288067
871990121981018118
911995358972129280
1069270879010312192
802606905462050817
1100641801789206528
1448989382900334596
1429306467178487812
1915827918
1066161746803482624
1069981206307987456
1061882075249328128
1419329980513804289
1367607853
1124025605291413507
1078508742436704258
837571188645851136
1220184603174100992
1333177765051265024
1439303304945807367
1455082033038835713
1447716202843869188
1454850506053099525
1383033950579269634
1386169575880990724
1374087309893771264
1277946824767098880
1383955173509197827
1391558798033047555
1519597026
1442639431543009282
1446576402824839169
1289095687963983872
1453607017570979842
1387778560098775050
1453912031170465799
1354931616120885255
1453467968424357890
1368182174785101824
949734335460069376
1259663114221621248
1293896205479469056
1351550171935604736
1447038902980812800
1448033282352877571
1295792671143886848
1263874508022329344
1224823746021580801
1440212189843914756
1425301014312325128
1450132673712869385
1395757712693207040
1452054666037108738
474610207
1448608713737125888
1396547510324191234
1077507142079442944
947506857140252672
1150147509576241152
1355673327163957252
1450853879143440384
1009850715068665856
1382870049338183681
808515145949265920
1266476328188084226
1285208176917385216
944895682355265537
1363624249466884101
1428821658215895047
715767712069328896
1143638907050975232
1325203170495238144
1396776973121302530
1215446590103658496
1449888254573035527
1450142911044198401
1449830783019937792
1427046538291806210
1227029273153822722
1252395466681171968
1449891802828267520
1428402637540499457
1248028689285165057
1367582402751721472
1443056844008796166
1425549866739109893
1449094723021508610
1443568065275482115
1449182242945880068
1421626648638758913
1419147324157317123
1092520022361161728
1069732912780771328
1448481198766845952
1448748601090396162
994618992097660928
1381334318564339714
1256655932840427521
1448449536838545412
1447931179886317572
1422054691630981123
1036511249448792064
1002682453490692097
1447074809263837210
1012127719180693504
1399769785089413126
1409057670632509442
1444820097802153988
1009514383104512002
1085356574103797760
1069774936548491264
1434609155009130502
1447237621755883530
1259334196020908033
1328402308930138112
786266152875855873
1107582628260016129
3280342592
1446233330178002950
1437382567351697410
1441878575058096131
1441649275474116612
1147275430845722624
1445109051566837764
1364268942605312007
1403236588130291714
497226518
1405531721538281486
1218239535584370689
2713568093
1408994708219650048
1372244672094035968
1177595265361924097
1251636435712606211
499714144
1273047226282119169
1444678400493293571
1427851454484819969
1231475310719168512
1413673652604780548
1069712212116176897
1434488789196488708
4826653108
1444607481037033476
1196959836614922240
1321343120215298048
1431069034292781057
1332616512218263553
1444498109028048898
1282714991406256128
1012165302266691584
1351986303949127680
1413779845486563328
976981513
1421695313937682433
1410299531405758472
1245456907902562310
1348702069520154626
1077674875953790976
1265205557352230914
1403277058986348544
1444301259645677570
1059957894282731523
738536160197267456
1335992293053132802
1266501431609057281
2335398194
1432618906099896322
1361722919550930950
1236783166666477571
1341384787982954498
1092330812245037057
1131884016519409664
1256294566258331648
1209611993780539392
1384004639729672193
1424512877667442690
1064640311266177024
1095143627796303872
1195267258626514944
753964519504900096
1442042506024157184
1324891250001129473
1442209113073590275
1239413974829084672
1443735017524539395
884001524719996928
1162493592042184709
1070101101892923392
1378683638594822144
1378126127600955392
1443264951200763918
1372745218445824003
1024364078511398917
1347999751300648963
1435071626597576707
1389306342914109442
1260185398346727424
1426055837986877442
1396997873896628224
1378447504216313862
1432472803811463169
1171504365565173761
1224816629932007424
1436831016463785987
766054035371819008
1522427641
4822488609
1388859809412358147
1315763484005728256
1131034434424233989
1165151852465446917
1440335339508277259
1290493520227180544
1087422804188938250
183132395
1310776683897794560
919992150
1437496330105073664
1396290142437089281
1372151396007604224
1439427345815846914
1290896187449540609
616082890
1150293370771689472
1439033243530002434
1438545564547883023
1409690327515078656
1415177705524383747
2780052157
859213102079987712
1348999778424786947
1374472374486102017
1274579131326517248
1416991114742140928
1410735355607781376
1185669281712918530
1421036310958014466
1382534603995422722
1350616275958034432
1177106668829720576
1261449303056437250
1318135999499829249
1429016460236660736
1195716050295365632
1342906346476343298
1093581796598599680
919369452231241728
1300045648528576512
1235372551167250437
1315312117579481089
1171919977961676803
1378508909485428737
1055799712366936065
1409549023963496449
1437071405657559045
1369079145297240067
1070046873711464450
1278587098044432384
1083698043189448709
1378556119589789703
915799018101465088
1238074942794665986
1360754186355421190
1187910464350511104
1304320598118629377
3885949888
1424310025074487296
1251976901046022144
995721611675340800
1177566474182905858
812459631264014337
1318347844210876418
1101465128791359488
1301611951471067136
979460609556168704
1294627963267215360
1256792185304842241
1437288874154332160
1963732560
1421889425340960769
1437226675423506432
3075311179
936367634144284673
1208275589863481344
1201876926106755072
1313932357682987010
1261389707549827072
1307765122878836737
1314206371026399240
3135208874
1310641523013365760
1056682613996277761
1433970119802294274
1238392591936303105
1293085488572661762
2212073618
1285392879540744192
1324835394626723840
1070136181994573824
3042205230
1377141255851806720
1392929169923743745
1435603490164858887
1358748351223767043
1320848966532161543
1312281079869403136
1421821847428030472
1413676876329930756
1377530918529757185
1434221261937332226
1327768501801676805
1028876456716382208
1262102539119534080
1412635630144610305
1157833530812112897
902486733148839936
948724594508144641
1072630965040803842
1183461093093625856
1411480683566993414
1226317687669829634
1362157092656799747
1426245624274460674
1207289560473968640
1433796045939437568
1409702232753385474
923309302101827584
1217162031779995648
1272340230322913280
1277741440588828676
1308522167106260992
1294022327991230464
1428588727
1159071932211322880
1401313882724093955
1215898677019136000
1214846597810528257
1069818752533839873
1407377887917969410
2871924894
1370085843671650309
1024456927303147520
1073396687979339776
1433154447396507651
1412173049282060292
1312245314355712001
1361284322683195393
1064594077075861505
1040838375253651456
1163006082626646016
1360327435514880004
1355419105843687427
1162990274970365953
1409753467242037250
1247412776718516225
1232533626979520513
1159624544497360902
1103500711789191168
550503200
1404932785278685185
1393721872538341379
1181519550430375937
349545030
1197290296427438080
1367271471488389121
3100854174
1010003768753184768
1427444148995493894
1384949337990569987
1117980851697008641
1423440788550205442
1405902496371859457
1367639692464820225
1413212279328452610
1417231283911118851
1300483280215695361
1229022375590498305
1345857943783305221
1429417191422808073
1420382075266469895
1350387986374934528
1251548550191865856
1239224637633880064
1346635584207544321
1000601965934665729
1269417990354800647
1332393849667379206
1329893069932605440
4859076777
1194908322
2849375818
1340843773274824704
798754464
1377883904347144193
1415798019237171201
1246208895296720896
1367552127309078532
1178294651738034176
1211500302303559680
984955297579110400
1394129701971668992
3108546929
1373333878476304384
1369093005584396291
3115683455
1195051854595608577
1044958186825027584
1335667650882654210
1398794110153248770
1410162466839990277
1347348276895485954
1261531507782381569
1352386757346652163
3250928264
1395866298354212868
1420630570292424704
1217843058399682563
1358139438807855108
881498324548952064
1413075994974502915
1316605471437058049
4250674217
1353776814766895118
1313465084769837062
1425341947858718724
1416788127134457860
1402667414123208708
