1432400696154804226
1357879009200074752
4144276041
1264819802587254787
1331286611506688001
1218985575253970944
1254757376290361344
1458176227320246282
1484170214220910592
1483972852793569281
1451333998647693316
1432003157169635338
1377541641544736769
1484139041943601159
1312108182551121920
1425829834387693582
885501970487889920
1483731163332022272
4772692226
1448637155627216898
963972022484197376
1483946688129769472
1227117065061818368
1482786783377174528
1465479965332365315
1467710063397724162
806278016011825156
1450937340977979404
1467020139061207044
1382500973940203521
1430283484845727747
1449933037941125124
1336075869455077378
1196461424970784768
1360955038357741572
1289700675266334720
1380126385931395073
1480717608668254208
1407803378722299912
1481094648848338948
1413643149897986050
1371262672675692545
4505553015
52434444
1232741780740886529
3093067809
1392967568420442120
1394446804486397952
1483502942627971076
1483410069379244036
1444682029468168193
1150063657591758849
1013992459
1479360344078249985
1265492688004091912
1483719866796306433
1424026854139248645
1406521925933883395
1408647261526147075
1344055477294886912
1444548763721273346
871127174027280384
1215398604904501248
1076645208140464130
1402735384082227204
1483462537601503241
1298785711810899969
1478862465815433221
1083834651490349056
1483493720322461700
1482070360589807619
1476610611022761986
1477106047513161728
1478212840376971268
1282366440935428096
1439800360122691598
1482762786371481603
1441661046465335300
1091461911697190913
1095819441064079360
1479383320035270659
1483214831813550080
1447873888189390848
1335830873934073856
1481805374307004416
1431390005012926467
1476272066554966016
1412080489259806730
1455595585931726861
1364110397419085825
801286236652584960
1481436787452960771
1343838364198264832
1397500007465603079
1426867620704260102
797314826905255936
1018754154104098818
1482870107554656256
1428168839448178691
1464457285623767041
1460699377614438402
1479442431112364034
1424865720370933768
1472468983123226624
1421162220663234573
1462426894008205317
18064725
1465419547310268422
1480032636231991298
1479361937729282050
1476681529719930888
1368119220148576260
1097427443072278528
1410678463
1255139567658692608
275299381
1370384598119636996
881795627209945089
3266698849
1237985505695780864
1475718492632621059
1426856059709362178
1400877492337090562
1203013452983361536
1482540527828586497
1222346722229309446
1447704425187917829
1277437125261094913
1460598600535363586
1472386402260172801
1473023860026970113
1478736437025644548
1422023536068153344
1480855434596544512
1353698907549802496
899459324292079616
1476318360707244033
1317386365240303617
1451301956513845256
1438721131712851971
1244808851947286529
751407624684335106
896871057813929984
1472584907205627905
1280282904111669248
1478539701254385665
1392858502222200839
1149492924033503232
1374175131522727939
1479957910226624512
1482030580938117123
963908022170017793
1255704747228749824
1391198444786683908
1425354477071126532
1343978467717738501
1479620478889254912
1447027119830278145
1477478229116133378
1472707618447806465
1236461430104305664
2904635805
976943236123152384
1443332555986587651
197882689
1323795506271817728
1469595733720543238
1481427855250792452
1425505203973992455
1479803297259212802
1481415368975519753
1073927487258808320
1379259033480232962
1084417299539476481
19746590
1480904259034140675
1426153401843212294
1450608969223790596
1476453070976528385
1439576438039105536
1481429957586862087
1473818146054176769
1142958267196432384
1480547500234784769
1242641773257797633
1473965866475667456
1474981528614572032
1269402157066878977
1480274790879485953
1473675272620806152
873996485104463872
798199086923022336
1430898706132307970
1289495039144595457
1373589464677810180
1400049698094813191
2942791972
1400633928441122816
1338863528040484866
1472972943797882888
1090243327700623360
1464533173782691848
1480872594886717440
1400305351174590464
1421402109908459522
1336597874679824384
1466480820613488648
1344119729598980097
1360671208245760002
1084775905548009472
1264863446383955971
1402078485108203520
1345997938560929792
1071208085509685249
1175325268392775680
1423622561284333573
1120959227458019328
1478812014155898883
1356081380027936768
1444055653128065038
1266999639473094658
1087964324
1463417190875422720
1236687245983338496
1037687084633477121
953077778794057728
1470461401844101125
1329794656150892544
1269486238530039809
1464437972435185670
1347687248934875137
1438167897549918208
709974023665524736
1415654030748098563
709392307339042816
948138678274031617
777221201227714560
1301785341062336512
1480096495231664129
912186019562315777
1397796637829828610
1479883742776807434
1044782822945247232
959277195444170752
1372940868706009089
978787129961734144
1181065785147396096
1238963185916489731
1407439131072937989
1130981375929200640
3129444511
1114775123788214273
1404531318650806276
1459470850143494144
1362769341108871172
1475370189780828161
1478815848601055232
1341561201222889473
1442254051291193347
1476523061364989952
1474991884246429700
1479464582863155202
210799341
1177461510802534400
1475875293051166722
1446151644450889734
963756205003956226
1352696104094199809
1148140124913319938
1446381764348243971
1372403782198333442
1477263543091310605
1185028828235628544
1328726457548304384
766271651088568320
1337988576986992642
3229017689
1448431271756111872
1473142968647393282
1296580713588940803
1331682098789421061
1234597083530899456
1438494797292097547
1479086277261766664
1452309781704843272
1465534943405215745
194805707
1290163285971603457
1210612594836418561
2192228311
1322998094502465536
1476475752891633664
1472266061567328257
1442759170374176772
1448153986939305986
1410372808748769284
1391744547961638917
1478371739063455748
859790614896013312
492729390
1086689990522871814
1331017694158626816
1333189562575753223
1305074322281607169
1355030657190293505
1388599321675788288
1155654170130690048
763120872789979136
1377148453826961408
1474056510007353345
1476633666872922113
1374449145990156297
850134696226959362
1476546797392871427
1435983230386065409
788382739674181632
1396669044770570241
1133724858284683264
1471434556138037254
215909965
1466071356374753283
1400441741656965125
1468928833776537602
1478223715171069956
1478178324484481026
1432197514992697348
1478181713264140288
810896883530993664
788961012766552064
1476479777083211776
816689378596683778
1473295121596575744
1472324351420624896
1443556239783301121
1212401196629053445
1457064259465134088
1477736524225654784
1448918312016961540
1409406125179424774
1466179179502833665
1219183106298728449
1352183051741261824
1301602730092433413
1262660074335600640
1431827386232934403
1371420429500420100
874559875644350464
903784060497035264
1467785776993816581
1217550660268437505
1286737818232983552
1408489427593162752
1404313482326024192
788849626556268548
877924600348155906
2342039233
1477302453334949888
1408524322650525699
2901616114
830220794
1441652378738966528
1137593460192620544
1223220697088040960
2311950805
1468472670324854786
877662595402145793
1245439249257771010
1477565914639785984
1855659104
1477614539722133507
1338106748616331265
1453020983091077122
1447941541499125766
1395194703125962752
374251412
977163441331949569
940073271038328832
1161778847723008002
1477502175840550914
1477488211526094848
1466985112244035585
1475970865137397760
1477067575251062790
1455427370542796809
1429789454504534017
1153569728432103424
1398187798306250755
787620037993623552
1472260211507445765
1404763587596402688
850468692936675328
1448634102589136899
1476303267646824448
732384107292827649
1291549356500418560
1438568919170748423
1442363333491904512
1468014567146291200
3020614820
1441459707583991809
1459582172575248392
1211293007988658181
1415383114726117376
1191214605256843264
1464982052743303170
1437497804700585984
1469927185263824897
935648304209235968
1279261873855172609
1146170733938270208
1476771149426143237
1468673255619846152
1475436530126794752
1443751657930645504
1018933718864580613
1477005222023159809
1071577240650084353
1245997410767310850
1391914854051631109
23705714
1263298538450100225
1437958079014912002
1005073069709373440
3799029325
1197327806671273984
4628110454
1241094697587740672
1468778745377046530
2898641136
1145859849059741701
1423543341975748609
1374424878816751622
1429835224645394432
2527609286
1414650433193263116
1069679748555644930
1261911935714377728
1397124227224903696
1396096708199829505
1432766069693992961
903257378933673986
1175184697586061313
2982514457
1000152089266401280
1436846926796926985
1069631379787386882
318602356
1423990394027757575
1251956363531620352
854722677537427456
1429973582793232384
1472367800585007110
1166331221946748928
1043951653290999809
1468008275539107842
1182845233492447233
1385637835277996039
1228304946392641536
4354458526
1450056440379592707
1315218955225759746
1224707533174165506
1007267454697947137
1440003120084312064
1375274163045158914
965106157940600833
867046167447613440
1476823176780808193
728338915728314368
726908036
1453246005013585923
1370965344274280448
1068864409357844481
1370538525880328192
1476784437442527232
16701337
1476737860980158499
1458046302697230340
3031917603
1476687731879202824
1351019257136615438
1418499638567505926
1230976302628274176
1380197455065710596
1409194013836652548
1399559659531423744
1440272104566321158
718284750
1468429686460063744
1475784301358637058
1422213645052743681
1428413131081101326
1275177769345957889
1476337967803342852
1468733234376843269
1370309927453986820
1475893491293036545
1476215177611780101
1462927093386387471
1471654571525214212
1476137470970400768
1466267310457593861
1475957083887575046
1453269064630087685
1475802403681148931
1466583424467095552
1475997345703772163
794406572642287616
1459200783040319488
2958488763
1346810499351064578
1285982277583769601
1390726618637905921
764517699615592448
1475541546204377095
1441514322492936195
1420172347756007425
1440550856131112968
1465829769669492738
1409229045401722888
872641670373924864
1473964577737957378
1462810562291716101
1475649286474014732
1443041396986982402
1423389768759447557
1415295300068167680
1419752790830759949
1414003084657840132
1465527832298377217
1006326254
1407932381470900224
1463547354284544003
1475392308757635072
1309473067245219840
1335589353133924356
1099112134628249600
1185307920788910080
906345047842541574
1460037993826299904
1444954149527896065
1469793240576581633
1475125721110618115
1475104977353797634
579891471
1366279495683047424
2872237350
3412004890
1353198440948228098
1450555582264578056
1440522256204009479
1468694042527637504
1280664945869205504
1304663570618044416
3278857412
1369217171751047175
1298029550635425793
1246476496820109313
1123290053315317761
1426336114424438784
1474679929493143553
1474677216357216258
1342465703249514496
1149305536992747521
1426601677541580801
1310809835571744768
1465164478463549445
1438613935263924224
1046523022138642432
1399306901586792449
1469225357370875906
1175036941672177666
1425713756563075072
1474141600301395969
1403100278686162954
1335125487451074561
1232132031972282369
1301360546441129989
1471616966356049936
1300938147698798592
1451436795611082760
1460371735518269452
1328911927418908672
1444848998653833218
1439948515409645580
1471178898079637507
1396659249934131202
441257659
2324234862
1469324345218674699
1209796001680125952
1181453303403597824
1472540697337245697
1360384689077370881
1213602546914230272
1469496070963085316
1244748230870495232
1403482394708090889
1464008441723301893
1084126395763064832
1244391479000342529
1443871595098001412
1472287480313524232
1402588196047839233
1428703827100790800
1372425193432432642
1425570624659984391
1472679243872043008
718834661141659649
3054603854
109287069
2499936312
1427441902236938243
4848324973
1469954019854409728
1472249230056034306
1431180953297248256
1403515583765876746
1458473924174491658
1455157600912351236
1451723900589690882
1464094565103718438
1444635488590000135
1229377722498994176
1468469997018435585
1410747175387152384
1137937648570576897
1154451971270688768
1448722059899674634
1296992699158081536
1341287963850752000
4527327803
1468491499604045827
1470515185039249408
1467560546576871434
868549715499122689
1455595579204149250
1471172258202730496
1468252663779373060
1240376374004768770
1281473991132221440
1410910718195503106
1434033060333428738
1025915012315938816
1318004027313979392
1470883890969546753
1895343432
1374964577734123521
830235851368038404
1469290473554599941
1349421904675926023
1191954783273455616
1283299145298718721
1070428229599670277
1467230656799416321
3040553652
1310392276682788864
1466181685205155849
771546895449677825
1469481529994887170
1464753915379994630
1089403923117600768
1254869439931125763
1470079857245790216
1419467008429723658
835225969933811717
1469867841642020869
635618228
1465103540649668609
833326833693245440
1412482024657596418
1469039400583581710
1269399310564839425
1336614980
1412378448480382978
2400588116
1434368101282246659
1372495471671799811
1444255337041825796
1317152264146935809
1446446276938186757
1467368291975016448
1361324846899101700
1069941408696422402
1431626291988549636
824256990218162177
1466091273119539207
1400873133981069315
1450055734314610693
1469159200660115457
1469030949165809665
1431317927957987332
602970363
1394621725451694083
1459949770907152387
1141200101119070208
1094301619657822208
1468452476156510209
1405014669773918213
1464201476533030912
1324954463409303552
1069353656741441538
1369498514984689667
1411297600905662470
1313808197094961152
2933239337
3289781935
1464128281565966339
1426575626014760961
1449222995587657729
1443450441128423427
1343403985688915969
1183298617387487233
1447358552486645762
1144442090417319937
1305670213183078400
1211874209707593728
1435463454245195778
227722406
1339053327179542534
1440368102655492098
1400185264316821504
4272524243
1443183818890891266
1139708677546369024
1447599858584543240
1438699376138883074
981594737009283074
1462923345503010821
536919520
1319535921885290497
2328025723
1149987517606895616
3291533971
1340081448439595008
1443973509764452358
904261818746621953
1309341265381580801
1201591788731084800
710218821240492032
1322910118258843649
763544231914856448
1304190559989440512
1457286131796619265
1404095142571749379
919377600652431362
1418704052230164484
1460747849268752388
3100319665
1362996595478982661
1301117636131069952
1291303758241169408
1330837106340585474
1383650395336019971
1155984132629028864
1462198187272421389
434413227
700896273642160128
1308382696360509440
4866150477
1443781835205578754
1217621812974170112
998023655912300544
1403003169232281600
1396940695374606338
1411747463946452997
1285592764563042305
1452848846770372614
955943759249838080
1356360298865811459
1399195708918484992
1262140276967178240
1171256920000221184
1436332267228602370
1465831077461872651
1228224646803120128
804444381201727488
1411806116032491520
1302073911899611136
1460894050286854144
1187617664153182211
1464766529015320576
1448182974
866394480315961345
1225419620393177088
958480681776037888
1109320322975563776
1062539753889894403
1442309822473326593
1231273176681910274
1234895171554177025
1180990137284595713
3225038126
3184675160
1461532403915182081
1404932725937684486
1464712686814564360
1452345927944052740
1310833961208369152
1441041756477267975
3528423089
1387014337047445505
1251411353023152130
2957307034
1058036410173673472
1444705471336693780
1446087412015374339
1135919426354778113
1186600766460424192
1465915530179710983
1383887308672290819
1441625964379721742
1127019071663480833
1384520268454973441
1364479745199648769
1129151732745932801
1362538397236137984
1427566252315213824
2214988679
1295228478799990785
899985461128638469
1458824027263442947
997312484292878336
1440524250960388102
838543659461140481
447545909
1452662682683912194
1259917713062969344
1436809283308593152
1660376912
1022313755206709248
1294128149584781313
1045567189699489792
4283139073
1398796663926493194
1460379381310935043
1435461181775384578
1182517511696343046
1461455246178328583
955403595658100736
3122235319
1344960574732591104
841443844306550785
1466351401139802115
2873921227
1382847155728224259
1135318700
1330841103558340608
1459930630288986115
2982834724
1355952702
1185035499553075201
1185959494368583681
1022213160877535232
816655829986373636
223976732
1225592266238169089
1441058704573485064
4579071854
1413400600960700418
1389029744893702147
394584441
1347831983263649792
1455390862242983946
1282365011923542016
1289849624669364225
2453820330
945882463892660224
1427643510921048073
1451606470634598413
1376017613717962752
1337215300215959555
1105216824570863617
1385653395151900672
1303341377586110464
1358435788233482243
768837600962424834
1455076892696973313
780379799135064065
706162587277332482
1388755504000770049
1112076095069675520
1159939095549874184
1198180528203161602
3322435403
219433622
1463700374301421574
1261833377415458821
1395356529155530756
1153529712435613696
1105819709818101760
1434534337563795463
1340106705817006080
1100363470179057664
1343016650388467714
907086557265489925
1374541880315154433
1404612739016761348
1331313588376625159
1136545321993949184
1268822010047668224
213092232
1407357431999614983
1377623577877479425
1259201659349209088
1466432725590712340
1463985884181712896
1463819369138556932
1441363093850710017
1465561961874132994
1390588626770141185
791868098928373761
1449856740594311168
1078147907965075457
1154090467899977729
1041628520361807873
1354488280356581383
1425472703914512390
993629897896546304
1227378307806576640
1327378057632444418
1191238390601146368
1107037899294498821
1380392083
1464091603728056320
1277322318918844416
1454363141937278979
617390911
1320832618963742721
1347586350401388544
1464135567944433664
1432151471294976000
1431763952183111682
1449238841055875075
2850244479
1462879341616926724
1364770132015407118
1343368232099606529
1070479358094204928
1432618906099896322
719518099012235264
975711364567138304
1424570796677025793
1370897614036733957
922863950869360640
1445300223950000129
4780841762
1352142556398821376
1242551681608339456
1348458555591036928
1460557745342619648
1291536937153695746
1465059749074853890
1457166319476953089
1419957159354318861
1441436591386415111
1354273668696862722
1248827195323060225
1462025555100856328
4747592057
707161266196979712
894669866887761920
1420664887475204102
1377943005999550469
1464406382313373699
1288083444510097408
1353556615975346178
1462013076845195268
1440524390978838537
1261928624606703616
1445085022793437195
1452026932992913411
1453148124478902274
1280485877857374209
1463728373004320770
1183236403762728960
3230050628
1415430411375816707
1462203979887263745
1328847775807762434
3322933845
1421019609885446145
1458011465038901253
1270052179504705536
1464236722175229952
819218118237007872
1256792250136264709
1223603138
807699801986973698
1428132364690022412
1372456784741470209
1459297024424120320
1249526544038416384
1445749480268058634
1461708695558135818
1321477916421771265
1332988997770113025
262375820
1419694756767191041
3383556321
825592157184618496
1463760843112210436
1129474750521196544
1297088682394939393
1455903249022685186
1371255378957242369
1392949574277476367
1463535301402501126
1282367913500872704
1448743720308940802
1140117630709325824
883866115440599040
1463357610736775170
1270920165761351686
1106894479871627264
1366817349295292420
1199597038532485120
1445566221777207307
1453109051416629261
1462968353174085640
977229383332253698
1435756081637167110
1458939066909478912
1448416418211508231
1431737754774298626
1462572875240587275
1458828418443878406
1317378743346880513
1448169345813651459
1293680216657858563
1434254847184941061
1432650040162623490
1461462646050406405
1428774570606071811
1421513791448264710
1300786910458261504
1459617805691764740
1422271997183250440
1462366362937004034
1462347202773360646
1445637238734295053
1449069303005863936
1461373300093898752
1457172579425431554
1457016671533682694
1462133463381856256
3176437960
1436541691146563584
1403496886078783496
1158151676668174336
1457202312112484354
1341561926417969152
1461721505994358790
3055951025
2342783047
1277546428676444160
402454181
1289142241512980480
1461561396684939264
1461564887356825602
1441206520587251716
1461549281911914499
1461203793106939904
1429196610676875269
1461482732085813252
1231571511527370752
1237544840939757570
1456725823508164613
1455394328969457665
968875720377331712
1227190136451952641
1460040847664189445
1009047084014555136
1460459546267484160
1242621130361327617
362760854
1415104020612452357
1234629339590938624
1094787994651951105
1147846993559150592
1460433948257882119
754871189848358912
1190808970728034304
543842824
1460360688837316609
1350527222017372161
1453756253688184834
1411757647863324674
1460251216651427842
1437104119496409090
1460084537296404484
1101017749558575105
1346442126452813827
759524787073024000
713874774372532224
1415194180620410880
1449159455405449220
1459499927285940224
1441295823589953537
1404504015405125638
1444929766948163587
1447662349993791498
1143383912317673473
1447162759867604993
1285003380935491589
1073854057142378496
1429396600980484101
1172494721756930050
1417269919180275712
1452055152651735040
1430045948386979844
1446193629744320523
1458968815220445184
1427837828612956168
1430547003285639171
2507792607
1236553070474981376
1144456701443104768
130326256
1322920721371353088
1292913237453942784
1252530496111693824
1419112530719518721
1263536283709698049
1457133698789294080
3419085346
1343579113269854208
1457255112473079811
1399444884545851396
1437858846521925643
1199738695521374208
1075665228
1454985551661182978
776958994405404673
1417808875236044808
1458030003686236163
1417499655928221712
1054053584713715712
1098778947456847872
1310690189325598720
1304947987181965312
953829752648994817
1455351007865708552
2953605826
1343442446932467713
1109182089621135361
1420850679829172227
1212413709982658561
1208117078194085889
1415074942815776770
1411926903569715210
1457858275727208456
1203992875500851200
1451901145534894081
1454823050566897666
1425505910802173952
1148396146265645056
1363725100009324544
1457816329558192128
1135416162697826304
3419441619
1408387458212012032
896303358809563136
1223802754121990145
1338238630209458177
1191788526871949313
1226536142440476674
1442452247103741961
754257350660354049
1042162420792344582
1355027483968626690
1434591107845959691
1542338708
561015648
1134576354945642496
1438399945573347328
53973587
1457012688215842819
826835733814067200
2736225502
1346505307527254017
1448262585246121985
1456699695993131008
1367594017433784321
1430874579254214656
899105584208912384
1104931303298871297
2600585906
1388963462047490049
1456109295028695040
1433554988828176386
1308250692117835778
1447377317345431554
1431235965729665028
3022960387
1431151106097299460
1369153861856944128
1430896351676534804
1077063176066351105
1405207876373598209
3437167857
1120116175415934976
1243720389798305792
911078547388637184
1451682700193148934
731873298
1445608351417581570
1180835731750690817
1438444742371643394
1077390746
1441837042162278403
1133287346441531392
1075233089985617920
1382097462081454081
1452079114786123788
1454908785982595072
1282470385355829254
1188004667558641664
1342130660421455872
703392721688395778
2835361937
1871737944
485365339
1338819489752879104
1146655947470671872
1453769885469773833
1453413255989403650
1450129631512834050
1419052129734516736
2643918817
1144385536922198027
1145110081161314309
1112934725218263040
1220902894020562944
1219826090
895203549629431810
2899550430
1377512510526476288
468894461
1381337396478930950
1335880627921571848
1244672766080679937
1419162324921880578
204345727
1446360084066545699
1389720156105056261
841920375097307136
1295636542350741506
1281263835572318209
1412262105160499201
1377310104496787456
1431081845685379072
850606295736602624
1424231780857651201
1040825329298763776
1406869658175623169
1032998228244013057
1227714807769391104
1069995218341126144
1447109063360188421
3222990655
1229216754783703052
1311009963943264257
1325800497639546882
1274773475765260289
916006887283396609
1372273727820369920
1409825635975909378
2631847330
1225206790754885632
1154017573035528192
1287212212537495552
1124907983224225794
1075474722526117888
1061405935749550081
1324339187189952517
1198658060085940224
1070126892227936258
1441898786314342402
1447415992150159361
1318941070978416640
1441030204235952128
1266264362295025665
1387477667323158533
1370401108221427719
1414082561773539331
1419555542436130819
1347819405728735234
1328086107813269515
4302521892
1425861021781172231
160438783
1442209113073590275
1248085226087018497
1400612192328851463
1248443329722925062
1064451769525104641
1076906079802613760
3378182489
1452124286819393536
1434161561212493836
1423887382063902722
1071709452129189891
1344655676338020363
53938981
1430494439689101323
1311709153589628939
1194909050724634624
1354789785651601410
1449007124613419008
1451809368354217985
1449702232576909319
1444070607964999700
1435624060944224257
1435695435457441795
1307106732297146371
1384821248287444992
4867332807
1272656456114778112
740351752323641344
1399404673094733826
1347547253314039809
1391063834350133259
832971312825917440
34186829
815691872744206336
1409459785687261186
117794435
1120002196936982533
1402692776765046790
1324656630429028352
992846990764634113
1341421938015670273
1394394849793740804
1433402613731631105
1412961412649979905
1375208728371195907
1448416346694373377
701189403301904385
1446920141665669123
1204505157607870468
1400448416107286546
1410314692271214595
1434117475373928451
1311619722631405571
987848131319681025
1303204875640111104
1097809604774424577
1160302194610098179
1343502831769296898
1433117170070966272
1448779949163393027
1282586845226786816
852176152512868356
1306335618339713024
1245340301985632258
1210213882545025024
839358316044222464
1397097930968887296
1397689885713129478
2303952553
1368326061726044162
1301588954689527811
1149355237674815488
1311750668106031104
1410183617716834305
797106016152260608
940862473229492224
906203832367161344
1447542354617851912
1417361103189954560
1309997308180865035
1447378040984518658
1096080984875958273
1307562605637115905
1446615631558811656
1290724486552133635
1363914832601223172
1429939933825933321
1445227826899296260
1318360920733577216
1444309815577112585
1352790030692077568
1235423314455056385
3883169788
1268383075353931779
1106798882514759681
1333866245859446788
1033086499091361798
1180195341527900160
1416641957619658753
987086705512591360
1413582338404007937
1445876274753204227
2806550710
786870113089781760
3058949484
1130905906445733896
1104718391259082753
1345098155285753857
1395146200626642946
1160640087832584192
1420561397600059394
1445103008782569477
1303401502287986691
1436749029086535689
1440904211135336451
1104814054944563200
1174940051207143424
1281728104629764096
1416896073893916673
1439440015340097545
1394823619595972608
1324036284030111746
3031999861
1359549052870938628
1444141008938323978
1306584350713151491
1181655929223368704
1405891726984704006
1401598865795649542
1385156352738304001
43168427
1083751936741072897
1282030467156520968
1424563825026633730
1241349402171760641
1236339317058031618
1412270701843779587
1419381648764948481
2532181047
990763909639438336
1279509044479160320
1213631049692876800
1882059896
1415528782560178177
1429220463880941569
1413321515152678914
1371577501034643460
1432364678533947395
1290992821428719616
2236828951
1434782272247394309
1391078366275686401
1201738503224254464
1432705868961832968
1293002365466030080
1028707933
1416745304230043657
1714184052
1431165754343411719
1259751882261594112
972906965042192384
3394242491
1405640988643762183
1416031319264567298
1338183594410455040
1291735626862211073
1176444721876615168
1390593601072140294
1369690674065473536
1168561487734083585
1398678514673455110
890129938245988353
1373747767194087426
1316429381313736706
1438001448101597188
1380520745651015680
844084105
1440342104169795585
1421519352000561152
1354833895322128388
1422083945781465088
1424016182294859783
521465402
892141456017809409
323371464
1427689103458459656
744931393117917184
1332862760426872833
1192366541242802177
1226094466227830784
1241319400428302342
1305897539770740739
1439503100298080257
1432265670536876033
3435144783
1384817058152599553
929637594215747584
1299900761363668997
1241582824370483200
1294065749980397568
1438756078116753410
1406410112219103238
1361866410868285443
1438838515068981251
1387718764108582912
2389257829
1382824076998283266
1160578787706167296
1085433344547057665
1438319502652055552
1394003911799943170
1217659372995612672
1358042646334218240
1137068092461375489
1276759149536260096
1361279018528608257
1402377531597197320
1173893877377449984
1184789888438128641
58007211
1423376637614252035
337501334
2792886715
1209455918762598403
2152482264
896394739288813568
4837478082
1329562173807456261
22071511
787024205812424704
761365926855872512
1175339933092982784
1246092650442301440
1070013901067165696
2344768674
1437254434820591617
1351076672028762112
1269511095573573632
1252332670668935168
944895682355265537
1415818729422790659
