1200584048155906048
1475571596920250374
1339609389393702920
1415483557582155780
1455247679047491594
1447996690917695494
1484584451325710345
1331948392956657666
1391888392770707465
1033690933290663938
1479681096476471301
731215609
1374891758719365125
1481846762428145667
1484406140540751875
1481670246574526467
3146173660
1483970965650485250
1481733247516258305
941969884375760896
1481121609859620864
1465024159407353860
1365740753973035015
1479591528322502656
1424865720370933768
1260932585720438785
1407711780860739591
1459044747557818375
1475923895781785601
1034796850925236224
1293761935943577600
1392598225798979591
1372995657548587013
1483519325852078084
1480041296920199168
1411130613034360837
1483722699021205506
1439638761210621952
1319661266881802243
1484502850709434376
1459808098038730754
1353423573529071617
1320649372527255555
1450214563547435009
1373070304981913600
1328935039980154880
1459328327752298496
1484374810826194947
2301465727
904513484834168832
1088604562968195072
1443191637472055298
1346909956612661252
1477915636235862016
1286139064932941825
1141674248806682624
1413670845671747584
1459401044572708866
1365065619041906688
1432400696154804226
1270576388953833473
1445677068432273413
1477300673511411715
782771956273778688
1483480111894642691
1294547445473513472
1286057496688254976
1476407949811589121
1484136520919535617
1447371444153831430
1379748510434689028
1483887828740227081
1280048733976170496
1188318442589478915
1131436648015831040
1482499924738646023
1527141422
1483785336077668354
1478257504903741441
1380127500953587712
1483948363091484680
1467656535161536512
1457946364306886657
1428666158497030151
1441551416590434311
1392518315994599425
1483514271921278982
1190474135480061952
1482975338494046209
1278324291583512576
2397419537
1483663349552332800
1257192822110687233
1483508955707969537
1264676012207468545
1468452765269905412
1304846928073588736
1265792941790027777
1385027301188898819
1440436832169193481
1338086011625148419
1050287379758686209
1191881832687710208
1478436517722963980
1472295268691361800
1456286596660142081
1163942098284023808
1072915412587700224
1163375929642631168
1483543637485043717
1249626078437654528
1466161081643151374
1467944915778908167
1353351986
1434982526842507267
1394599723361832963
1482964899169026051
1470437729838194701
771906051302010881
1483437468380811267
1411896040500781057
1479893768887324672
1466255087345491971
1045154642605363200
1483324386312536070
1476592315665899531
1266328243260588033
846945113989398528
1479219058239287301
882510737893085186
1395455571541696513
1245701716940591112
826132584216281092
1288605647349723142
1341864094861651968
1480985139412877318
1318966055910461440
1350066429459103745
1332121286273851392
708819444433346560
1182632921687048197
1271833294657720320
1455017562832580609
1371349664528752647
1295438996290633729
1114667176017977344
1433970750625517571
1403653158094524417
1312458966874697728
1456895342981623808
1481275219188891648
1472446830608715776
1369745666805731334
999173975182688257
1108180251832516608
913735694073323521
311179035
1482809372661198848
1463583403031343104
1482932836097458178
1284392617573310464
1266593788497141760
1348126234845315077
1429912350417694727
1362519654145683464
1482896064269017088
1084536235090239495
1478854373665038337
1429753087686815750
1482838882798514188
1482852371063619586
2255627682
1217294656624627713
1438757077103439876
486803333
1032015711345025024
1107333370030243841
1336906647118213121
1050141984025964544
1482594181340184578
1414483518906937344
1482528258273026050
1466444492878188547
865326429134827520
1473333769838858242
783897761649422336
1399306901586792449
1482135449472806912
1469996216360452103
1471933405449396232
1467785776993816581
1460724204953812993
1359448573654355972
1466924257364037637
1200587414764490753
1457688207533875202
1473481107496656903
1403364661005885443
1338294288556449792
1470555805065879556
1136688524818862080
1357115230329974785
1434892032581963786
2877873167
948308250306506752
1482513965380952068
1426968002948435971
1363649384747913217
1462912544796987400
1465127732493185026
1050223115526000640
1473810165086490624
1038851781139345408
1266085359223529472
1286167401764204544
1482405563854172161
1457322263850668035
1453666259485151239
1307296822604435456
1253032184954392584
1482350280192798721
1409581963082612742
1149686783153590272
1251420340724482048
1361080129569640448
993681602839433217
1457442760840007680
866714012293095425
1468243996673728516
1023721691506204672
1091510667763466240
1245854907627966466
1482194683086479367
1425637032236310531
1482172386040557568
1481696336944709639
1072205661776347136
1284803167
1415495224248438784
1458871233894830082
1057791736339095552
1404763293953134592
1452363212586897415
1144967430936117248
1332953342281179137
1262081870642253824
1359652140013215749
1280261203143430144
1295144204117606400
1069840939546492928
1129073969682878465
1099764687909122048
847213639266455553
1340108941846605825
1371164624675074048
1340085352120369155
1205222090137374720
1128741151660486656
1433316262428430336
1258781739989831681
1481406987405598722
1095812884490264578
1339823875383848961
1462602110827220998
1329049914383491072
2856037686
941871431180099585
979747178930495488
1276714256902340608
1020903561834594309
1396853591672037381
1481991290879234052
1115426150350774272
992188482331299841
1449041900514660354
1111712982378139648
1024426220685946880
993764671135068160
1474843621941731330
909595105404874752
1478244665891692544
1375803471136456706
1410451215805300742
1481984177964818435
1372633514651357188
1332979776642899969
1472678764979138560
1248807754610827264
1422528173305176088
1481901022507417600
1480008223101005824
1224900115174871041
1433402729188282372
1465468614824402945
1462919082785722370
1475977817049505792
1409188967371710469
1447094329776828419
1465665390965571584
1362369144902078465
1472638864514764814
1341292613597618176
1301302991945830401
972245862
1476178559240650755
15865604
1478099172184133635
1457922429238628352
1297598039243329538
1218047010374344704
1321096676854161408
1325633818343186433
1236804995196030976
767607858846314496
1275162054974980096
1316948897713975296
1481872123329011712
1177823334022561792
1447303786058420236
1463131684094754819
1428870438382313479
1204588654900973568
1049673580223418371
1101104503338778630
1459489053997367298
1460735677813899267
1447776442490802181
1330990533708288000
1466714738876764161
1454763817506725892
1413825290917138432
952511429915172864
1360296174335369217
1018240549000699905
1319027649197576195
1454922707557101569
1351409159820873728
1068614367908950016
1297320935314292737
1474236057138966545
912387151073021952
1193630360946520065
1404385444595445763
1036370942921003008
1241437536347729922
1318206772021264387
1479489949263183872
1359970734588776448
1377530918529757185
1478198771712499714
1481436637909467144
1306028160996315136
1393957966819307530
1275439781531566086
1333938063735721984
768816096615002112
1407536538427265026
917459724890669056
1372845572365938689
85266527
4612758081
1389807492633346049
2553050761
1481665809218998276
1227981108475678725
1043537126233497600
1481516246529187851
1172193132529823744
1297875845806198785
1211847043578122240
1419515052521050117
1442011458699612166
1180290443675865090
1481499126621687813
1286511650254868481
1381505269595799552
742548186791809024
1149682438349688832
1474164781292658692
1467345813193981952
1323795506271817728
1360376583316508678
110215409
1154862331056312320
1282104824167833600
3669116655
1324900783280828416
1427711939434721281
1481387927120793602
1320490278415978498
1026434169453330432
1447962376477806599
1467921404918128656
1101319713924280321
1273501979893997568
1350279640863154178
1452614820029734920
1287120980901416960
784668152391098368
1445671150315454466
4575128966
1403274322467229700
1480406166773579781
1401943846427181058
1468967391610621960
978243683958042624
1264039542929195009
774835948911747076
1130058247933747202
1469627981480046592
1476418920852582404
1382514694477389825
3007007469
1417664027363188736
1480139105379893251
1481147106576510977
1475604204928471040
1391040128093720577
1476466783217496067
1423893773348524040
1387557909337452548
1220244324614656001
1319274494226165760
1400675243195355138
1481033753409503233
1391410779006590978
1448504338767388676
714227107753230336
2345431611
1442848429399547906
1478844697535729664
1428688165015982084
1480990409224564746
1481078856794533889
1400893210264707072
1470641923027259393
2568507589
1479905621520572416
2867332892
1011405276686180352
1479878265317871623
1437571254073102336
827301603367600128
1370575332391022597
1462807564056506373
1427898021266792448
1477352105841242112
1241489388686774272
1481006419214282759
1244656358
1480011107658047489
1453579640157745156
1446892127527518217
1453572548155908098
1277156706305347585
736296636771536897
933691177630547969
1336640683420110849
1480890856743780357
1480869332695621632
1390805366175199233
1477063022573088769
1478514189123653633
1347825083729936384
1309627886941409280
1471365140641628164
947878642415218688
1432330955201601542
1101284912039116800
1444228016645701632
1181377508194869249
1469468392369246210
1452119852446011397
1070682674996658177
1472781586781380608
1379791530035011587
950073367385853952
814897705
4892231157
1428486316669521926
735437682906562561
1471631570616438786
838500217439862784
1246132356840333313
1426191121529593856
1338375093593010177
1193803314498080768
1480616265647599623
1421234447987273734
1043187245522608130
1009569327912312832
1478870456702836741
1363597012114038786
1469226488687964164
169213864
1112817598109007875
1362466938685825026
1135975766234193921
4613839402
1477013885618167808
1340051039668613121
2930155446
1413538971116883968
1480341208727703553
1274167446514040832
4878207796
1398225830484987905
1477024430966648840
1144726941615833088
985264441
1295328688238669825
1157333291164299264
1083572001279787008
1369262639335960579
1345404719485870081
1196447387943723008
1332243433809907714
1467625886404907010
3149018030
1479107990225518593
1138932991013425152
1434832822666240001
1187483035953963008
1453906985066418194
1374684311228649472
1410492849758613505
1156432063345627136
1479174054422712326
1395057814473687042
1114676940999409664
1363257558945923072
395304044
1375269978232999936
1386579433457258499
1473068301848883209
1154266734834126848
1408896819862462470
1173870054439452673
1395003796334522373
1480378218402258946
2972516032
1012481730320785410
392404377
1265813799459667969
1042479226467831808
1420482871614128136
901949012588339200
1438331566900531202
1405649610593521666
1014574557464678400
1375410089809481729
1478572099866406912
1399540489724973058
1103071198261342210
834076454316957696
1464116240327364608
2183552156
1450954765098262537
2768533068
1319301508740108288
1480344202294829064
1125743826344108033
1450613838882254850
993571736846249984
1393165592568373248
1480226529548419072
1362301222330404865
1479117592375693318
1169346346949722114
873217957425557504
1480291681836707845
1327119809964863489
1474083088896430096
1480252124588036097
1475066941186392066
1433072436162048006
1260721255323492354
1403397866161197059
1480207232314793988
1439100320920002561
1479737602748125185
1414187455834693634
941988145465384960
540502824
1476208474438709254
1354799162471014403
1480155628769325056
1333515153543933954
1479883742776807434
1396604012963811328
935882296292401152
1259201659349209088
1474253707604865078
1158533917906890753
2478945780
1315502329483886592
1034970892743397376
1480028887199494145
1371738265049530368
1451674502522281985
1479556841906614288
1339629768363433984
1469245802904055808
1219019100569001984
1221930959085408256
1479690252142972928
1478746078576971776
1204242958599409666
1474416915204476939
818880668168056838
1279081420393250816
1427254402293792776
1463636639062888452
1415106222378786817
1318942509515550720
1354143383053246464
1477697251006943242
1025722174018076672
1478056804198371334
1411857892769157122
1479879242997542913
1253191422431211521
1434945533185970182
1473115877277159424
1474775030626230272
1323807127421493249
1475145330605834240
1475109627310321666
751265005731868672
1473469531708350465
1479624493236736005
1472203124727296005
1374097720684683264
1256033075995213828
1302089915501510656
1190847628994461696
1478403266970996739
1186754038056017920
1399571863219564544
1478048138669658113
1473578337578717186
1378009066979483648
1451975016644587526
1033487387693854720
1004573237601292288
3315555823
1118627654
1344002611545042945
1157562347743059969
1479607826737680389
1310331463343067136
1475575869271912452
1455346806842220546
1412163416576475139
2532561980
1428983718098649090
1460042029640081408
1329130945820102657
1476016186391412739
1282711956722417664
1461411773530136583
1479547561153380359
1105461031365722112
1479539631309873156
719588462064726017
1479526131774722055
1363057342007410688
1076907673
1393829138826366984
1426216707824119820
1168751737944993794
1140860044210315269
1321770907912732673
1468012235205140480
1231249046850981889
1252719679577219073
738205540053078016
1473932138844065794
1448705218640711684
1479350275420798978
1145851705298444289
3001549076
1405378642662862855
1479331754725056515
1447373654665334792
1337986918890393601
289120567
1347304068339757056
1476679714186088454
1342153674668322816
1476108522718777345
1123766931239120896
1476434970038214660
1301047476837904384
1402242801606172674
1229631221858091009
1167266140554444800
1422186001301217281
1477731306872221699
1337567698738245633
1479179298133229573
724246908852682754
1477701463291969543
999300985695518725
1478614938264518659
1468773411249872899
1252284780885884935
1394300208750673923
1178394626698313728
1479050885791686656
1233948263553945603
927008325908287488
1477926352116498433
563315909
889198563640606722
1384544742868934663
1281551522493394948
1460005916691083267
1478966265033207812
733861609408339970
1302662995164778499
838888722053615617
1476080579514880002
1443743153530441729
1195015038119096320
3144985657
1436180854800150541
2628168095
1442966246824218624
937501818862669825
1473443472283779073
1069440901708161024
1434986934217150465
2293691456
1333020523991805953
1403550882948599814
1158577765806792704
869383780947025920
1033810055815196673
1377344033379414020
773463316580732932
1478554053764210688
1470416025392984064
1478347959066673153
3119583506
1404228175983480838
1257768785081184256
1478699396082528256
1230565888731971584
1209818511977017345
1454307707406663683
1473073579042344961
850063462353035265
1445428720374718466
1119403737741656064
1301156916354150400
1010981932157624320
1351939808852111360
1160767662294618113
1294622212222341121
2257616255
1403797623195066371
1373880274325442563
767455794895859712
1458076016715444236
1478534656005787648
1117870275410976768
1464826664194658305
1478520554424606724
1043834032268677120
1210072458100908032
1087876845243117568
1478179209948188673
1028765285501808640
1436785944867266560
1453915286223179785
1442836680860340229
1347815165450977282
1321774761404473344
2199224503
1028578743948914688
1409337248101945345
1230685652792094720
1390536893557710850
1454432122874351621
1362514351983190019
1460302356088864776
35786341
1271885107746336768
1408073421896880128
1346268092175843329
1369881576830537728
1478363367014240260
1421495670867779584
1273713890967171072
1478314917887287297
1389581059180744710
1416993043035705345
1435811454473551882
1145344751778111488
1070208192670425088
1247317303114346497
870681182148542465
1405876031471468550
212888238
2347912413
1190263713783144448
1464465734424215556
1184556313881337856
1464841279825657858
229711678
734797838
950044492278784001
1410770066216566784
1477865975051599872
1462642967588614150
1401360776020082689
1212070012002791424
1102310437729771529
1471550375899676679
1474828570702794753
1304530674024624130
1344650421277700102
1370895917751037953
1436155625986273282
3260693905
1287123169665458176
799396783793336320
1043734130331136000
1374503738811899909
326420071
1069665708903096322
1470815894053920771
1430726041862131714
2358272816
1465656278018048000
970432500202958848
1463738939890708486
1331620366003875840
1063059572695326720
3403133296
1477622331690389506
1013500659746959361
1405729557920030726
1319097727704166400
1476953699717165057
1329391514905157633
1396753358522826752
1437146159659864064
968581920505417729
1448484649500618755
1132891928050130945
726740698049843201
1411340533960687617
1353548894504939520
1239297257226321920
1381945337720369156
1210920064968351744
1370049858086780938
1274881690394144779
1444610189198598147
1359955672369156096
1315636002921345024
1174463556307177472
1477864083269378051
3055951025
1470955406449160192
1162212669673185282
866373141601239040
1324514116166365185
1450491734098579463
1363335511604137984
1477854485687193602
3187262870
1425260435117383684
1462580798800998400
1449814621645246466
1477174125147742208
1477827769019076610
1095464768608055297
1031305523784757248
1308823841142177792
709974023665524736
1419543905725452288
384923147
1477796810932555776
967186655609348096
733304442460737536
882074287515066368
796400100146905092
1187085513615986688
1244246571576963073
911342981285806081
1458803922458628096
1393922137631637509
1112401926690426881
1427342260769804294
389522747
1012410449235718144
1173626425095729152
1076378792052969472
1449468560565313538
1227747912807059458
1477495357600931841
801732750659047425
1476753434959233028
1468165356854202370
1410766329934721028
1388239317433257987
1477477480621613056
1469761542560309253
734860657229602816
1433484201618120730
1477495058270093312
1244805236587446273
1352549113687138304
833843884845207553
1384837750839447552
1450648179117117450
1283212648893386752
1477461852472987648
1185601409305198593
1476772370761330696
1030633546212245504
774669359629291520
1439095473667727364
1348410064479117313
1090887573294272512
1315786315607269381
891017515861671936
1036172174883729414
1401137756701609989
1122612725354565632
1452429131589820418
1477375038043078669
923867201718730752
1434659101275947010
926103432380977152
189716394
887539977290039296
1348775420200706050
2785624001
1408329020828270594
1276644506209845250
1428221936946008064
1434870010011283466
1155559463073529858
1477290308878675976
1457738823069466624
1477107229421674496
1318685475079475202
1256876900124954624
1477281444183646210
1596878287
848704202591305728
1476793957698973722
1465539016942571525
905080871530659841
992024988
1477211506936668161
1465212426069053442
1296452990899875840
1460958761175109639
1266275679294812160
1476471859772223490
1477114491535908865
1415373134686035976
1469691275410477062
1349871233433825282
1067670115519422464
995736273280258048
1366076509543350274
1179227816111624192
1475570753085095942
81773138
1348702069520154626
1261918000355016705
1415414491790155779
1471968963605131264
1294620348411973635
1097427443072278528
1245943175056723968
1436245205343252486
1366628033482817537
1433536263362056194
986623700496723968
1452995723734175750
1299159229006262273
1460803266246328322
1344830836185706496
986013947202383872
1338701246329356291
1427046538291806210
740193726191001600
1103289462606389248
779475725346807809
1409989523145101318
1214414446019391488
1473960496382496768
1285261104306847745
1464056514356862976
1334866053780934657
1262170754
1325951884998422529
1432804088413138944
1413323254794752014
921565194710532097
1409025572617981955
1409325796980756481
1474272368256245771
1472988794915807240
1288615559999889408
1378447504216313862
1334568331614023682
807072062854594560
1299078264976179202
923734030729863214
1230172089136680960
1406530118269472775
1023933357460140032
2258032830
1453479183120838660
1361885370590392320
1465458696482349067
1265737668647956482
1404302037978918913
3095964343
1476678798083035140
1385441306038530060
1185463231269232640
1277546428676444160
377220695
1318407727211663361
1377731870373339141
1299228839990697984
1246092504824516609
1561566692
794406572642287616
1186284502655614976
1237312212504416256
1393026789866360834
1452363004062933005
1329184765329743878
1140412097093931008
1435772870295269377
1464357808934170624
1476479777083211776
1475742587227185152
1161404576223780864
1440169465774174211
1472425845742764037
1475998829715419136
1191346639643873280
1476453070976528385
4763356762
1476374840336691203
977273403618025473
943348027745624064
797697513574703104
1476427413056012289
1467597857557467144
2434005761
2975094096
1476407476862042112
1039402264975179777
1281245035397349376
1242327126822596609
928031406290214912
1452779895537344518
1386363307112615936
1231310400500588544
1476025057860362242
1436174411162324994
1476268677695684611
919758930280054785
1462503879740993540
1402401508147142661
1405124591110934530
627008775
1457567101015760900
1476014909116731397
1474539916134694912
1421979398123704323
728767874676838405
1476114134890528769
1255240668798242816
1476265785182011398
814177226556133378
1190999477328461824
1462542459414749191
1476247636034273281
1443233385472675847
4069216715
1422112866400886785
1132509892332335106
3404488034
1474146033420677125
2771802821
1475753002984218633
1468574059764281346
1093003195511685120
1249448002718035968
1476018451994996736
2901104431
1453501813173506051
1223123048645029890
894276727
2234672832
1471872930481123351
1124682075766960128
1233409110781067264
1428590850943201283
1273841022103990272
1261677817101783042
1305695173482106881
1403112023903412225
1476084447585910784
1474612607961243651
1385356098916388869
1113048834354147329
1469775969150029824
1315134353018478592
1474251563485077505
1400350685892386817
1338564854475460608
1425747480713388041
988130968195289088
770123016386781185
1125804933280878592
1373792071866224640
1278821255148457986
1412797932018061314
1225431907489308673
720991397390606339
1147964783955709953
1470498671871541259
1205193435004784640
2421404696
1064301273762062337
1343706193504718848
4855060598
1413790729424539648
1475960148107710464
1268934660270305280
1442662577616478212
1355737894040829954
1475924197260107777
1364323605555781633
1365385119880519680
1259072344435429376
3007233258
1428924084205797379
1475550634275450884
1475907173263855620
1022220357586112513
1475724977227902976
1471921748845150218
2908812375
1201880281906442240
1268732586681159682
1450961563809054725
1305273530238590977
1436831016463785987
1406165971048439808
1474025044544270336
1456041948712669195
1241648191696764933
2965212897
709493407962554368
1236850152498794501
712068106064175105
1104594817076490240
1209956075308535808
1474206492299571208
1473449273211727876
1240316683501232129
1391235996721811462
1361767267650973701
1475821120745996292
1286545809492701186
1186014414555754498
880582764721913857
245449036
1433649098507251713
1443322964359925762
1475498951025516546
1303861263282262016
1351497862262222849
1475640763954262021
1407981898794561544
1351622923648438272
1324835283309875201
1475408754883452932
1471283308571107328
1466592601482702851
1189277574066855936
1171198243901976576
2369715478
1473054313362575363
744871082277109760
1323555569408503808
1150526886570627072
1311443365406232577
1473797179655729152
1270131704351653888
931608822518599680
1306753312679538688
1468733234376843269
1395777564254343169
1162151229017006082
1465399835142541323
822245190803013632
1475226504103665682
1452365864855130118
1426878193332523009
1325187413661069313
1457467592474497030
2962825851
883529781538689024
1380017809921617927
3548074936
1353785806230589444
443604750
1253294394549157895
2601274106
1070781239072825344
1101660371507707904
1341144702733742080
1201769734238134272
1357137154829344768
3258440612
1434614894003986438
1138435207340679168
1327551531596587008
1348379172775800836
4767710412
32914525
1261449303056437250
1364568360843948041
2304003130
1388177163376107520
1452128298725560324
1447212336373059587
1449946258483802113
1475068689217208327
1419084155124473856
1366777030931582982
1414626341266280450
1442260115227242500
1404604766706192387
1311044850
1459589538955812865
1475310073761173504
1072037630320226304
1326250497561530373
1468445620730228736
1183108699918946310
1300546227352854528
1450730348157960193
1088607631436988416
1252259301995032577
1460712996871622657
1115443769791340544
1282087773156052994
1454660920517349381
1471010178564640770
1381360950230478853
1294031202064781313
1446914876480315398
1474985188526596096
1471638566346407941
903769902242136064
1399724022057799687
1430321898240585728
1469778521849536513
3193368646
1235317733711065096
1084890368737492993
1315988038372061185
1256611026168152065
1474497877900771329
1029690832616448000
607531896
1351291866814230533
1431169058393710601
1428396749840961543
1074462181435953152
1445173225336487936
1118149379431383041
1445085022793437195
1450698151418023938
1290214963194339329
1474596738136686594
1366511078637793285
1426019758395301890
1606902996
1349022216101498884
1457424170980151301
1302726345332527105
292393238
1322710205730185216
1122993653524389888
1159155513965367297
1046848742790508545
1434205456168271873
1400862598883643393
1153961017728102402
1001675152785051648
1443323632806100996
1268848224602689536
1368386275322064898
1396854426468503553
624965441
1372755138406838272
1446151644450889734
1162849954295177216
1115483430215536640
2723316819
1147633656770572288
1474157203040911363
708929192734253058
1174464777839505411
1410972504777179138
1087308440077287429
1422038347481026563
1362413737169272835
1341448551600144385
1471210431192592385
851222454135607296
1473243959187017728
990542583041482752
1444624765847748614
1452495455573716994
1438402378332446720
1397173028367134724
1135081971778969600
1300910812123541506
919484102469996545
1473618988085116930
1458407061813751808
1352805237963120640
1473353211281092610
853606767426641920
737536882205069313
1400935717417668613
1465935921262514180
1473859948551421952
1356708007367827456
1473705767421284361
1334270904046522368
1408652373275381761
1473680512095068162
330449893
1472351258606460931
1265121693300920320
1437470859250262027
1261861179045052418
1464381036020776969
797114794088267777
1446934696466788353
1444641526718648321
1344445961876213761
1240806458150793218
1441730663506345991
3013984945
1274211796031864833
1043897756908171264
1250145683442667522
1442616021802758147
1471817005833588739
1418812835174486017
1360117061721145344
1343969673222770690
1467002634343096327
1301567434365648896
1262051775772753921
1441540593222504451
1421240313209839616
1344105687891148800
1449931249171120131
1162122575176015872
1465398031277248526
1451561806934196253
1440350847976632325
3976625116
1441161088481910787
4191149415
1146807133914259456
1375895940490485764
1473411887412957190
1381006868663898114
1473336462892580879
1446486264971206658
1328847775807762434
981955192303292416
1210854523566088194
1318269411279720448
1377334319987888128
1245280231776301056
759257676023009280
956681008836960256
1403555434565414914
1473022716504690696
1473110009626042369
1473158763163140097
954403324282966017
1069742989449158657
1473073309315211269
1471815108812632068
776182687
1219693586956062720
1348044997699006467
1471955298029998085
3221327887
1472999595718365184
1472603421140258828
1449783793309655040
1266821098257203201
1393429488126500867
1472950318195478536
4912679712
1450403986536742920
1406944291801374720
1329926580882329602
1472612544334680064
884391218758639616
877084838603476992
1262450611238338573
1446715814456041474
1425971340448866315
1472747342927331328
889681382108274688
1254273176210673665
1236080318
1470990177241862147
1472046088609751045
1460866203942109185
1374785160068136963
1469486548542439427
1221505336256933889
1367121236946526214
1301321484086980608
1367339013057765380
1058082050861760512
3390229769
1440790554086834177
956019530
1466070746044719109
713901051024445440
1468359999533776896
1200571066277679105
1470876424697434113
3580484177
1370664631157485570
1368184688460894211
1373371622153936909
1056814325053054976
941435296939429889
1127602876669485057
1366759570945806339
1022684406241087488
1348112632054751234
1340051211173683207
1366216136942116864
1352468240975458309
1201181202687770624
1252764383731728384
1454829403880542211
1440698438560083990
1472388074642579461
1240651637594652673
1442909190549241857
1075894435689447424
1464930804291694592
2952430281
1434914190028951560
3665944163
959150406499577856
1433099608532598785
1000452663430074373
1242601215281659904
1265016578569113600
896007245628100608
1121675673267867650
968720020929998848
1442886566070919173
1214670140027080706
1465927044680892418
1389661821880004610
1276622126062108673
1288131410985918464
721430476007694337
1463835494521970696
1365527690170822656
