1444535500577153026
1629086652
1183507467340337152
1424065752869519364
1438536334084280320
1433446285252628485
1059983496901324800
762793720328560641
1420012282692739077
1430109032057090063
1179344417469034496
1182075654470356992
1306000944195280896
1445562881777430535
1095154316850221056
1329773931063087105
1445417074520690689
1443207812981665804
1432349594843815940
793101862878588928
1445032998315991040
1361950835295461379
1294350604081541121
1445336314661019648
1103327676981497856
1304192839945875457
1381014869869232131
1196275691936985090
1443503319733792774
1444834020383023106
1178831055169736704
1356781420409090048
1173758924136357890
1198674647409184770
4848467535
1319797419320684547
1248599028843065344
1438559573208485889
1282395574902415360
1417135986794971137
785098310981918720
1444603957532258312
1439744623564529666
1389237764303081475
1444793315338113027
1420844018133610510
1444555812370792450
1428908461442617351
1437345325513990151
1444165087850205188
1382256591852933124
1414364130107035648
1444468575352328199
1379090694762029062
1413793585737211904
1029171870950715392
1292110797133492229
1292090193604947968
1174411202648301570
1161303535461556224
1423762143850156034
1313189445194125314
1376159749620838404
1334309579363151872
1443966942143029252
1321738787085459457
445970931
994884464500240389
1442008359960412161
1383674938670784517
1441959835327598598
1207302268325912577
1442693517730623489
1356308061858750464
778686750
1097403406698930176
1338976186223849472
888738110330163200
1409071796570238979
1187423870493642754
989898340266577920
869472482708791296
1038477177245913088
4105896014
1442850751374630934
1054646406684626944
1443673896763510785
1293691873769525248
1426979988948070400
1443537076297912322
1412341920572100609
1438493640196775944
1207459806539325440
1408126448846749699
1379836151272501253
1347931635392589825
1267142243619614725
1425466077471920129
1110530056735068161
1044887793800019968
765973348727787520
1365101477186973697
1254417737599692800
1431803371464298499
1439297599140401154
1437805386812252168
1348695096452116480
1441298538697166852
1237284168611971072
1367420703067283459
1219833750248460288
1393680547419803648
1418897032274751492
1106305959545241600
1053876772377255936
1433253648130215938
1410801233200398336
853831996681977856
1385491414289584128
1226016620956356608
1440465543627038721
708996533266608128
1180578635331194881
1353071682311786498
1435817848786472962
1087384509740392448
1255872171206774785
1071249471009214465
954780524706451456
1412365072521961473
1441723456626651144
1441696379739381768
1245379718737809409
1439432297476931586
1430917358210650112
4905793813
1363637497285156868
1434226877825126410
1440614500638416904
1284559268491022337
1357463709346639872
2995087211
1147053984646983681
3249426524
1435635093754634241
1236068613074763776
1035801579386019841
1371881943072043014
871162110784491521
1435675845549559810
1368962377270452229
960830887788244993
1375542110305316865
1325237791458951170
1344926179225083905
1253645546998296576
1004254761095344128
1368104186408271872
1321874132993269763
1440205107342110723
934174940462448640
1293416455447482369
1437516887902986242
1290728249677545475
1330884411387236353
1439466096831213569
1037004036602507264
1131656163781513216
2528373851
3004153947
1436946154948739076
1329374894417604610
1430338678442844160
1242490593328148481
1438179051781320706
1392875708809089032
1185540286648332290
1361691182581997570
1439858418580348932
1092806165711466496
1439810886147915780
1393782318637076481
1143469690817318912
1394360128736989189
1431382450056347651
1439667446395310085
1355299632021049376
3011902459
1389412169838735360
1292444560774139904
1149357843277078529
1312388425673138177
1439230131621433345
1391178350610194432
1339469759356821505
1394389198354980867
746098813
4068856833
1359169939131813894
1363308550647214082
1101442057174831105
1433550207984169008
2766127412
939766093618536448
1366837838256492545
1286493432035176450
1291907680609751047
1438531618801606659
1433171522940723203
2617599571
1324993265473478656
1305673171572600832
1411291487594242048
1435845987457699840
1074650120401117184
1341541903670644741
934320294986240000
905420338372149248
4908541884
1389276076833136644
715298131999662080
1343299216169381888
1268939087047729157
2842532564
1303686386625605633
1428805890031947776
1128283200453783553
1333790355360104449
1437535641126928390
1421581308908740615
1361242125401165829
1230173759438573569
1384838719090401280
1385628766282596353
1264251485870833666
1311136145997209601
1359616093850107905
1248326538443063296
1273519643173556225
1419249504008634372
339181929
1155724111672467456
1244895136166936578
1432469042871209988
855257164381921280
1344041258348642307
1423540335561609218
1431829344108879878
1399315166970400768
1426964390549417986
1288272816912183297
1240729056502398977
1332960421586882560
1437641296710025217
1414930013825081355
1108468292098899968
1422773428717826049
1428058849395855361
1437547107796148226
1411358993268842503
1437538535435816966
1041114304928526337
1294588938569515009
4025726679
1431798283253522432
1332503920749531136
1060170435000782848
1177974298243485698
1432062252589457412
1415131245093261314
951935507142971392
1263943706018799617
2390555769
1392906228393811981
1306847825242677248
1381606402385457154
1431697897813282818
1379878632592662532
1147902721946738688
1429505485816881152
1399216997649559552
1432342702499061762
1378465213645643777
978644485923069953
1373658137652207623
1437101257395687428
1437121878523629574
940954479268163585
1275277033765867520
1434988886749446144
2757480431
738684847552532481
1089398422816411648
1418879139914911745
1431889718778556422
1143752062309732352
1429822253701677058
1335200751681941505
1286032185456287745
1436666114726154246
1436770523615203337
1323368104127287296
1022497614959390725
1395472980067557377
1393158296421371906
1436618593836445697
1431023364869697538
1435868944846360576
1312444349653774339
1431443156483014660
935523163902943232
1427756740112699403
1436380683824291843
1363228332423340034
1206256517504217088
1283526592103436294
1435764790706724868
1433649098507251713
1088560474235506690
3162994310
834237162006540288
1407789689201889282
1402412979123986432
1383186561592918018
1307435021104541696
1432001171552489472
1375949465144676354
1434779227518287872
1351684278896128002
787452136976154624
1369592442798796803
1262713395305799681
1430020369394536463
1217801432629334016
1341545281700114434
1432156962028855297
1371939575426351120
875294112127131648
1296336888354295809
848632153814568960
1003973123606286336
1286481967236689921
