1267488876140134406
1417231283911118851
1336815864411250690
3135208874
736611635838746624
1350848093353345026
886391965851545604
899775367128506368
1416788127134457860
1280881744573431808
1087422804188938250
1056682613996277761
1313458098737049606
1392338857601949699
1162872728573157376
1435002976045879297
1419113173173538818
1093581796598599680
1238392591936303105
1072630965040803842
1404820259706650636
1226317687669829634
1340843773274824704
1316605471437058049
1427302806323597318
2358272816
1400667555099037697
1412173049282060292
1285392879540744192
1434046785761132545
1406012686933106688
863977893218668544
1345857943783305221
756648353400623104
1074506104279851008
1070136181994573824
1343366546522071042
1251548550191865856
1410298456959238149
1370085843671650309
1433604445594587142
1370345005827645451
1373289986095673346
1157833530812112897
4250674217
1398794110153248770
1312245314355712001
1377141255851806720
1353776814766895118
1402667414123208708
1413075994974502915
1392929169923743745
1313465084769837062
1412635630144610305
1430684807365804035
